timestamp,x,y,z,temp
1750567456682,-0.77,-0.43,0.53,37.08
1750567456742,-0.76,-0.4,0.52,37.1
1750567456802,-0.77,-0.4,0.55,37.1
1750567456862,-0.77,-0.42,0.54,37.08
1750567456922,-0.78,-0.42,0.54,37.11
1750567456982,-0.77,-0.41,0.54,37.11
1750567457042,-0.78,-0.41,0.55,37.08
1750567457102,-0.75,-0.42,0.53,37.08
1750567457162,-0.76,-0.41,0.54,37.1
1750567457222,-0.77,-0.42,0.54,37.11
1750567457282,-0.77,-0.41,0.54,37.08
1750567457344,-0.76,-0.41,0.53,37.1
1750567457402,-0.77,-0.42,0.54,37.1
1750567457532,-0.77,-0.41,0.52,37.08
1750567457592,-0.76,-0.41,0.54,37.11
1750567457652,-0.76,-0.42,0.54,37.08
1750567457712,-0.76,-0.41,0.54,37.08
1750567457772,-0.77,-0.42,0.55,37.1
1750567457832,-0.78,-0.42,0.54,37.08
1750567457892,-0.77,-0.41,0.54,37.12
1750567457952,-0.78,-0.42,0.53,37.11
1750567458012,-0.77,-0.42,0.55,37.11
1750567458072,-0.76,-0.42,0.54,37.08
1750567458132,-0.78,-0.41,0.55,37.08
1750567458192,-0.76,-0.4,0.54,37.08
1750567458252,-0.77,-0.43,0.54,37.08
1750567458382,-0.78,-0.42,0.54,37.05
1750567458442,-0.75,-0.41,0.54,37.08
1750567458502,-0.76,-0.41,0.54,37.11
1750567458562,-0.76,-0.41,0.54,37.08
1750567458622,-0.78,-0.42,0.54,37.1
1750567458682,-0.76,-0.42,0.54,37.1
1750567458742,-0.78,-0.42,0.54,37.1
1750567458802,-0.76,-0.41,0.54,37.11
1750567458862,-0.75,-0.43,0.53,37.1
1750567458922,-0.78,-0.41,0.55,37.11
1750567458982,-0.78,-0.41,0.54,37.11
1750567459042,-0.77,-0.43,0.56,37.1
1750567459102,-0.77,-0.4,0.54,37.08
1750567459242,-0.77,-0.41,0.54,37.08
1750567459302,-0.76,-0.42,0.54,37.08
1750567459362,-0.77,-0.41,0.54,37.07
1750567459422,-0.78,-0.43,0.54,37.08
1750567459482,-0.77,-0.41,0.54,37.08
1750567459542,-0.76,-0.41,0.54,37.1
1750567459602,-0.77,-0.42,0.54,37.1
1750567459662,-0.75,-0.43,0.53,37.07
1750567459722,-0.77,-0.42,0.53,37.1
1750567459782,-0.77,-0.41,0.53,37.11
1750567459842,-0.76,-0.41,0.53,37.1
1750567459904,-0.77,-0.41,0.53,37.08
1750567459962,-0.78,-0.41,0.54,37.11
1750567460092,-0.78,-0.42,0.53,37.1
1750567460152,-0.77,-0.42,0.55,37.07
1750567460212,-0.78,-0.41,0.54,37.07
1750567460272,-0.78,-0.41,0.54,37.07
1750567460332,-0.77,-0.43,0.54,37.1
1750567460392,-0.77,-0.41,0.55,37.07
1750567460452,-0.77,-0.42,0.53,37.08
1750567460512,-0.76,-0.42,0.54,37.08
1750567460572,-0.76,-0.4,0.54,37.08
1750567460632,-0.76,-0.42,0.53,37.08
1750567460692,-0.78,-0.4,0.53,37.08
1750567460752,-0.77,-0.41,0.53,37.07
1750567460812,-0.77,-0.42,0.54,37.08
1750567460952,-0.78,-0.41,0.54,37.08
1750567461012,-0.76,-0.42,0.54,37.1
1750567461072,-0.77,-0.42,0.54,37.08
1750567461132,-0.77,-0.43,0.54,37.08
1750567461192,-0.76,-0.4,0.54,37.11
1750567461252,-0.77,-0.42,0.54,37.1
1750567461312,-0.77,-0.41,0.54,37.1
1750567461372,-0.77,-0.42,0.55,37.1
1750567461432,-0.77,-0.42,0.54,37.1
1750567461492,-0.77,-0.41,0.54,37.11
1750567461552,-0.77,-0.41,0.53,37.1
1750567461612,-0.78,-0.42,0.54,37.08
1750567461672,-0.77,-0.42,0.54,37.1
1750567461732,-0.77,-0.42,0.54,37.08
1750567461872,-0.77,-0.41,0.55,37.08
1750567461932,-0.76,-0.42,0.54,37.1
1750567461992,-0.78,-0.42,0.53,37.08
1750567462052,-0.76,-0.42,0.55,37.1
1750567462112,-0.78,-0.41,0.55,37.1
1750567462172,-0.77,-0.41,0.53,37.08
1750567462232,-0.77,-0.42,0.55,37.08
1750567462292,-0.77,-0.43,0.55,37.08
1750567462352,-0.79,-0.42,0.54,37.08
1750567462412,-0.76,-0.42,0.53,37.1
1750567462472,-0.77,-0.41,0.55,37.1
1750567462532,-0.77,-0.41,0.54,37.07
1750567462592,-0.77,-0.42,0.53,37.1
1750567462732,-0.77,-0.42,0.54,37.08
1750567462792,-0.77,-0.42,0.55,37.05
1750567462852,-0.77,-0.42,0.55,37.08
1750567462912,-0.77,-0.43,0.54,37.08
1750567462972,-0.76,-0.41,0.54,37.11
1750567463032,-0.77,-0.4,0.54,37.08
1750567463092,-0.76,-0.41,0.53,37.08
1750567463152,-0.77,-0.42,0.55,37.1
1750567463212,-0.76,-0.42,0.54,37.08
1750567463272,-0.77,-0.41,0.54,37.08
1750567463332,-0.76,-0.41,0.53,37.1
1750567463392,-0.78,-0.41,0.53,37.07
1750567463452,-0.77,-0.41,0.54,37.08
1750567463592,-0.78,-0.41,0.55,37.08
1750567463652,-0.78,-0.42,0.53,37.1
1750567463712,-0.76,-0.41,0.54,37.1
1750567463772,-0.77,-0.42,0.55,37.08
1750567463832,-0.78,-0.41,0.53,37.07
1750567463892,-0.77,-0.41,0.55,37.1
1750567463952,-0.76,-0.42,0.54,37.07
1750567464012,-0.77,-0.4,0.54,37.1
1750567464072,-0.77,-0.41,0.53,37.08
1750567464132,-0.76,-0.41,0.55,37.1
1750567464192,-0.75,-0.42,0.53,37.08
1750567464252,-0.78,-0.42,0.54,37.05
1750567464312,-0.77,-0.42,0.53,37.07
1750567464452,-0.78,-0.41,0.55,37.07
1750567464512,-0.76,-0.4,0.54,37.07
1750567464572,-0.78,-0.42,0.54,37.08
1750567464632,-0.76,-0.42,0.54,37.08
1750567464692,-0.76,-0.41,0.53,37.08
1750567464752,-0.78,-0.42,0.54,37.08
1750567464812,-0.77,-0.41,0.53,37.08
1750567464872,-0.78,-0.42,0.54,37.07
1750567464932,-0.77,-0.41,0.54,37.07
1750567464992,-0.77,-0.41,0.54,37.08
1750567465052,-0.77,-0.42,0.54,37.07
1750567465112,-0.75,-0.4,0.55,37.08
1750567465172,-0.77,-0.42,0.55,37.07
1750567465312,-0.77,-0.42,0.54,37.08
1750567465372,-0.78,-0.41,0.53,37.1
1750567465433,-0.78,-0.41,0.55,37.08
1750567465492,-0.77,-0.42,0.54,37.08
1750567465552,-0.77,-0.42,0.54,37.05
1750567465612,-0.77,-0.42,0.54,37.08
1750567465672,-0.77,-0.43,0.55,37.08
1750567465732,-0.76,-0.42,0.54,37.08
1750567465792,-0.77,-0.43,0.53,37.05
1750567465852,-0.76,-0.41,0.53,37.08
1750567465912,-0.76,-0.42,0.54,37.07
1750567465972,-0.77,-0.42,0.54,37.07
1750567466032,-0.77,-0.42,0.54,37.08
1750567466162,-0.77,-0.41,0.52,37.05
1750567466222,-0.77,-0.42,0.55,37.08
1750567466282,-0.77,-0.43,0.55,37.07
1750567466342,-0.77,-0.41,0.54,37.07
1750567466402,-0.77,-0.41,0.54,37.08
1750567466463,-0.76,-0.41,0.54,37.08
1750567466522,-0.77,-0.42,0.55,37.07
1750567466582,-0.77,-0.41,0.54,37.08
1750567466642,-0.76,-0.41,0.55,37.05
1750567466702,-0.76,-0.41,0.53,37.08
1750567466762,-0.77,-0.41,0.53,37.07
1750567466822,-0.77,-0.42,0.56,37.07
1750567466882,-0.77,-0.41,0.55,37.1
1750567467022,-0.77,-0.42,0.54,37.05
1750567467082,-0.77,-0.42,0.54,37.08
1750567467142,-0.78,-0.43,0.54,37.05
1750567467202,-0.77,-0.41,0.54,37.07
1750567467262,-0.78,-0.41,0.54,37.08
1750567467322,-0.76,-0.41,0.54,37.07
1750567467382,-0.77,-0.41,0.53,37.1
1750567467442,-0.77,-0.42,0.54,37.07
1750567467502,-0.78,-0.42,0.55,37.05
1750567467562,-0.78,-0.42,0.53,37.05
1750567467622,-0.77,-0.42,0.55,37.07
1750567467682,-0.77,-0.42,0.55,37.05
1750567467742,-0.77,-0.41,0.53,37.08
1750567467872,-0.76,-0.41,0.55,37.07
1750567467932,-0.77,-0.43,0.55,37.08
1750567467993,-0.77,-0.43,0.54,37.05
1750567468052,-0.76,-0.42,0.53,37.1
1750567468112,-0.77,-0.42,0.53,37.04
1750567468172,-0.77,-0.42,0.54,37.07
1750567468232,-0.76,-0.4,0.54,37.08
1750567468292,-0.77,-0.41,0.55,37.07
1750567468352,-0.77,-0.41,0.54,37.08
1750567468412,-0.77,-0.4,0.54,37.04
1750567468472,-0.77,-0.4,0.54,37.02
1750567468532,-0.76,-0.42,0.54,37.07
1750567468592,-0.77,-0.43,0.54,37.1
1750567468722,-0.77,-0.41,0.55,37.05
1750567468782,-0.76,-0.42,0.55,37.05
1750567468842,-0.77,-0.42,0.54,37.07
1750567468902,-0.76,-0.42,0.54,37.07
1750567468962,-0.77,-0.43,0.54,37.07
1750567469022,-0.77,-0.42,0.55,37.07
1750567469082,-0.76,-0.41,0.54,37.07
1750567469142,-0.77,-0.42,0.55,37.08
1750567469202,-0.77,-0.41,0.54,37.07
1750567469262,-0.77,-0.4,0.54,37.07
1750567469322,-0.77,-0.42,0.54,37.07
1750567469382,-0.77,-0.41,0.55,37.07
1750567469442,-0.76,-0.42,0.54,37.05
1750567469582,-0.75,-0.41,0.53,37.05
1750567469642,-0.77,-0.42,0.54,37.08
1750567469702,-0.78,-0.43,0.54,37.05
1750567469762,-0.76,-0.43,0.53,37.08
1750567469822,-0.77,-0.42,0.54,37.05
1750567469882,-0.77,-0.41,0.54,37.05
1750567469942,-0.75,-0.41,0.54,37.05
1750567470002,-0.76,-0.42,0.55,37.07
1750567470062,-0.77,-0.4,0.54,37.05
1750567470122,-0.76,-0.41,0.55,37.07
1750567470182,-0.78,-0.43,0.54,37.05
1750567470242,-0.78,-0.42,0.54,37.05
1750567470302,-0.77,-0.42,0.55,37.07
1750567470432,-0.77,-0.42,0.54,37.07
1750567470492,-0.78,-0.43,0.55,37.02
1750567470553,-0.77,-0.42,0.54,37.07
1750567470612,-0.77,-0.41,0.54,37.07
1750567470672,-0.76,-0.42,0.54,37.05
1750567470732,-0.76,-0.41,0.54,37.05
1750567470792,-0.76,-0.42,0.54,37.05
1750567470852,-0.77,-0.42,0.54,37.04
1750567470912,-0.77,-0.43,0.54,37.07
1750567470972,-0.76,-0.42,0.53,37.05
1750567471032,-0.77,-0.41,0.56,37.08
1750567471092,-0.76,-0.41,0.54,37.07
1750567471152,-0.77,-0.43,0.54,37.07
1750567471282,-0.76,-0.41,0.55,37.07
1750567471342,-0.78,-0.42,0.53,37.05
1750567471402,-0.76,-0.42,0.55,37.07
1750567471462,-0.77,-0.41,0.54,37.07
1750567471522,-0.77,-0.42,0.54,37.07
1750567471582,-0.77,-0.42,0.54,37.08
1750567471642,-0.77,-0.42,0.55,37.07
1750567471702,-0.78,-0.41,0.54,37.07
1750567471762,-0.76,-0.42,0.54,37.05
1750567471822,-0.77,-0.39,0.52,37.07
1750567471882,-0.77,-0.42,0.54,37.07
1750567471942,-0.77,-0.42,0.54,37.08
1750567472002,-0.76,-0.42,0.55,37.05
1750567472142,-0.77,-0.41,0.54,37.05
1750567472202,-0.76,-0.41,0.53,37.04
1750567472262,-0.77,-0.43,0.54,37.05
1750567472322,-0.77,-0.42,0.55,37.04
1750567472382,-0.77,-0.42,0.53,37.07
1750567472433,-0.77,-0.42,0.54,37.04
