timestamp,x,y,z,temp
1750564329692,0.95,-0.24,0.05,35.05
1750564329752,0.96,-0.24,0.04,35.04
1750564329812,0.95,-0.25,0.05,35.04
1750564329872,0.97,-0.23,0.03,35.05
1750564329932,0.97,-0.24,0.04,35.05
1750564329992,0.96,-0.24,0.04,35.04
1750564330052,0.96,-0.23,0.04,35.05
1750564330112,0.96,-0.25,0.04,35.06
1750564330172,0.96,-0.24,0.04,35.05
1750564330232,0.96,-0.24,0.03,35.05
1750564330372,0.94,-0.25,0.03,35.06
1750564330432,0.95,-0.23,0.04,35.05
1750564330492,0.96,-0.24,0.03,35.02
1750564330552,0.96,-0.22,0.04,35.05
1750564330612,0.96,-0.22,0.05,35.06
1750564330672,0.96,-0.23,0.05,35.04
1750564330732,0.95,-0.24,0.04,35.06
1750564330792,0.97,-0.23,0.04,35.06
1750564330852,0.95,-0.23,0.03,35.05
1750564330912,0.96,-0.24,0.04,35.04
1750564330972,0.96,-0.24,0.04,35.04
1750564331032,0.95,-0.24,0.05,35.05
1750564331092,0.96,-0.23,0.04,35.06
1750564331152,0.97,-0.23,0.04,35.06
1750564331292,0.95,-0.24,0.05,35.05
1750564331352,0.95,-0.23,0.04,35.05
1750564331412,0.95,-0.23,0.04,35.04
1750564331472,0.95,-0.24,0.03,35.05
1750564331532,0.96,-0.24,0.05,35.06
1750564331592,0.96,-0.22,0.06,35.06
1750564331652,0.96,-0.23,0.04,35.02
1750564331712,0.97,-0.22,0.03,35.05
1750564331772,0.96,-0.23,0.03,35.04
1750564331832,0.95,-0.24,0.05,35.05
1750564331892,0.96,-0.23,0.04,35.06
1750564331952,0.96,-0.24,0.04,35.08
1750564332012,0.96,-0.23,0.04,35.06
1750564332153,0.95,-0.23,0.04,35.06
1750564332212,0.98,-0.23,0.04,35.05
1750564332272,0.97,-0.25,0.04,35.05
1750564332332,0.96,-0.23,0.05,35.06
1750564332392,0.94,-0.24,0.04,35.08
1750564332452,0.95,-0.23,0.04,35.06
1750564332512,0.96,-0.24,0.03,35.06
1750564332572,0.96,-0.23,0.04,35.06
1750564332632,0.96,-0.24,0.04,35.06
1750564332692,0.97,-0.24,0.03,35.05
1750564332752,0.96,-0.23,0.05,35.06
1750564332812,0.96,-0.23,0.04,35.06
1750564332872,0.96,-0.23,0.04,35.06
1750564333012,0.96,-0.23,0.04,35.08
1750564333072,0.97,-0.23,0.04,35.06
1750564333132,0.95,-0.24,0.02,35.06
1750564333192,0.95,-0.24,0.04,35.08
1750564333252,0.94,-0.23,0.04,35.06
1750564333312,0.97,-0.23,0.04,35.09
1750564333372,0.95,-0.23,0.04,35.06
1750564333432,0.96,-0.23,0.04,35.06
1750564333492,0.95,-0.24,0.04,35.05
1750564333552,0.97,-0.23,0.03,35.08
1750564333612,0.96,-0.24,0.05,35.08
1750564333672,0.96,-0.23,0.04,35.08
1750564333732,0.96,-0.24,0.04,35.08
1750564333872,0.96,-0.23,0.05,35.05
1750564333932,0.97,-0.23,0.04,35.05
1750564333992,0.97,-0.23,0.05,35.05
1750564334052,0.96,-0.25,0.04,35.06
1750564334112,0.95,-0.24,0.04,35.09
1750564334172,0.97,-0.23,0.05,35.08
1750564334232,0.96,-0.23,0.04,35.05
1750564334292,0.96,-0.23,0.04,35.08
1750564334352,0.96,-0.24,0.03,35.08
1750564334412,0.96,-0.24,0.03,35.08
1750564334472,0.96,-0.24,0.05,35.08
1750564334532,0.96,-0.23,0.04,35.08
1750564334592,0.96,-0.23,0.05,35.06
1750564334732,0.96,-0.23,0.04,35.06
1750564334792,0.96,-0.23,0.03,35.06
1750564334852,0.96,-0.24,0.06,35.08
1750564334912,0.95,-0.24,0.04,35.05
1750564334972,0.97,-0.24,0.04,35.09
1750564335032,0.95,-0.24,0.04,35.11
1750564335092,0.96,-0.23,0.04,35.06
1750564335152,0.96,-0.24,0.04,35.09
1750564335212,0.97,-0.23,0.04,35.06
1750564335272,0.96,-0.22,0.04,35.09
1750564335333,0.95,-0.24,0.04,35.09
1750564335392,0.95,-0.24,0.03,35.09
1750564335452,0.96,-0.22,0.04,35.08
1750564335592,0.95,-0.24,0.04,35.05
1750564335652,0.96,-0.25,0.03,35.06
1750564335712,0.96,-0.24,0.03,35.08
1750564335772,0.96,-0.23,0.04,35.06
1750564335832,0.95,-0.24,0.06,35.08
1750564335892,0.96,-0.24,0.04,35.09
1750564335952,0.95,-0.24,0.04,35.08
1750564336012,0.96,-0.23,0.06,35.09
1750564336072,0.97,-0.22,0.03,35.08
1750564336132,0.95,-0.22,0.03,35.08
1750564336192,0.95,-0.23,0.04,35.09
1750564336252,0.96,-0.22,0.06,35.08
1750564336312,0.97,-0.23,0.03,35.06
1750564336442,0.94,-0.24,0.03,35.08
1750564336502,0.97,-0.23,0.04,35.08
1750564336562,0.97,-0.25,0.04,35.06
1750564336622,0.97,-0.24,0.04,35.09
1750564336682,0.96,-0.23,0.05,35.08
1750564336742,0.96,-0.24,0.04,35.08
1750564336802,0.97,-0.23,0.02,35.08
1750564336864,0.97,-0.24,0.04,35.11
1750564336922,0.96,-0.23,0.04,35.11
1750564336982,0.96,-0.24,0.04,35.11
1750564337042,0.97,-0.23,0.05,35.09
1750564337102,0.97,-0.23,0.04,35.11
1750564337162,0.95,-0.23,0.05,35.09
1750564337302,0.96,-0.23,0.03,35.09
1750564337362,0.97,-0.24,0.04,35.08
1750564337423,0.96,-0.24,0.06,35.08
1750564337484,0.96,-0.23,0.04,35.08
1750564337542,0.95,-0.24,0.04,35.11
1750564337602,0.95,-0.24,0.04,35.11
1750564337662,0.96,-0.22,0.04,35.08
1750564337722,0.97,-0.22,0.04,35.09
1750564337782,0.94,-0.24,0.05,35.12
1750564337842,0.95,-0.24,0.05,35.08
1750564337902,0.97,-0.24,0.04,35.09
1750564337962,0.96,-0.23,0.03,35.09
1750564338022,0.96,-0.22,0.03,35.12
1750564338162,0.95,-0.25,0.04,35.09
1750564338222,0.96,-0.23,0.05,35.11
1750564338282,0.96,-0.24,0.04,35.11
1750564338342,0.96,-0.24,0.05,35.11
1750564338402,0.96,-0.24,0.04,35.11
1750564338462,0.97,-0.23,0.04,35.11
1750564338522,0.96,-0.25,0.04,35.09
1750564338582,0.96,-0.23,0.03,35.12
1750564338642,0.95,-0.23,0.04,35.12
1750564338702,0.97,-0.23,0.04,35.11
1750564338762,0.96,-0.23,0.04,35.09
1750564338824,0.97,-0.23,0.03,35.08
1750564338882,0.95,-0.24,0.05,35.09
1750564338942,0.96,-0.22,0.05,35.12
1750564339082,0.95,-0.24,0.04,35.11
1750564339142,0.95,-0.23,0.04,35.11
1750564339202,0.96,-0.22,0.04,35.09
1750564339262,0.95,-0.24,0.04,35.11
1750564339322,0.96,-0.23,0.04,35.11
1750564339382,0.96,-0.24,0.03,35.06
1750564339442,0.96,-0.22,0.03,35.11
1750564339502,0.96,-0.23,0.04,35.11
1750564339562,0.95,-0.23,0.05,35.08
1750564339622,0.96,-0.24,0.05,35.11
1750564339682,0.96,-0.24,0.03,35.09
1750564339742,0.96,-0.24,0.04,35.12
1750564339802,0.96,-0.25,0.04,35.11
1750564339942,0.96,-0.24,0.05,35.12
1750564340002,0.96,-0.23,0.04,35.11
1750564340062,0.96,-0.24,0.04,35.12
1750564340122,0.97,-0.23,0.04,35.12
1750564340182,0.96,-0.24,0.04,35.12
1750564340243,0.96,-0.24,0.03,35.09
1750564340302,0.97,-0.24,0.04,35.12
1750564340362,0.95,-0.23,0.04,35.12
1750564340423,0.97,-0.23,0.04,35.11
1750564340482,0.96,-0.23,0.04,35.13
1750564340542,0.96,-0.23,0.05,35.11
1750564340602,0.97,-0.24,0.04,35.12
1750564340654,0.96,-0.24,0.04,35.12
