timestamp,x,y,z,temp
1750546021426,0.19,-0.08,1.04,38.93
1750546021495,0.19,-0.1,1.05,38.93
1750546021545,0.21,-0.1,1.04,38.91
1750546021605,0.2,-0.09,1.03,38.93
1750546021665,0.19,-0.1,1.04,38.93
1750546021725,0.2,-0.09,1.03,38.93
1750546021786,0.2,-0.09,1.04,38.96
1750546021845,0.21,-0.09,1.03,38.93
1750546021905,0.19,-0.1,1.05,38.96
1750546022045,0.19,-0.1,1.04,38.91
1750546022105,0.2,-0.1,1.04,38.94
1750546022165,0.21,-0.08,1.04,38.93
1750546022226,0.21,-0.1,1.04,38.94
1750546022285,0.2,-0.1,1.03,38.91
1750546022345,0.2,-0.08,1.04,38.94
1750546022405,0.19,-0.1,1.05,38.94
1750546022465,0.2,-0.08,1.03,38.94
1750546022525,0.2,-0.09,1.05,38.93
1750546022585,0.19,-0.09,1.03,38.93
1750546022645,0.19,-0.1,1.04,38.93
1750546022705,0.19,-0.09,1.04,38.93
1750546022765,0.21,-0.08,1.04,38.93
1750546022825,0.2,-0.09,1.04,38.93
1750546022965,0.19,-0.1,1.03,38.93
1750546023025,0.18,-0.09,1.04,38.94
1750546023085,0.19,-0.08,1.03,38.93
1750546023145,0.2,-0.09,1.03,38.91
1750546023205,0.19,-0.09,1.04,38.94
1750546023265,0.19,-0.09,1.04,38.93
1750546023325,0.2,-0.1,1.04,38.93
1750546023385,0.18,-0.1,1.04,38.94
1750546023445,0.2,-0.09,1.03,38.91
1750546023505,0.21,-0.08,1.03,38.94
1750546023565,0.2,-0.08,1.05,38.91
1750546023625,0.2,-0.09,1.04,38.94
1750546023685,0.2,-0.09,1.03,38.9
1750546023815,0.2,-0.09,1.03,38.93
1750546023875,0.21,-0.1,1.04,38.93
1750546023936,0.21,-0.09,1.04,38.96
1750546023995,0.2,-0.09,1.05,38.93
1750546024055,0.2,-0.09,1.03,38.93
1750546024115,0.2,-0.08,1.03,38.94
1750546024175,0.21,-0.08,1.04,38.93
1750546024235,0.19,-0.08,1.05,38.93
1750546024295,0.2,-0.09,1.04,38.94
1750546024355,0.19,-0.09,1.03,38.96
1750546024415,0.19,-0.08,1.03,38.93
1750546024475,0.2,-0.08,1.04,38.93
1750546024535,0.19,-0.09,1.04,38.96
1750546024665,0.18,-0.09,1.03,38.91
1750546024725,0.2,-0.09,1.04,38.91
1750546024785,0.21,-0.1,1.04,38.93
1750546024845,0.18,-0.1,1.05,38.93
1750546024905,0.19,-0.09,1.02,38.93
1750546024966,0.2,-0.1,1.04,38.94
1750546025025,0.21,-0.09,1.03,38.93
1750546025085,0.2,-0.1,1.04,38.93
1750546025145,0.2,-0.09,1.05,38.93
1750546025205,0.2,-0.09,1.05,38.94
1750546025265,0.2,-0.08,1.04,38.91
1750546025325,0.19,-0.09,1.03,38.96
1750546025385,0.19,-0.1,1.04,38.93
1750546025525,0.19,-0.09,1.05,38.91
1750546025585,0.2,-0.09,1.04,38.91
1750546025645,0.2,-0.09,1.04,38.93
1750546025705,0.2,-0.1,1.04,38.91
1750546025765,0.2,-0.09,1.02,38.9
1750546025825,0.2,-0.09,1.04,38.91
1750546025885,0.2,-0.08,1.04,38.93
1750546025945,0.2,-0.08,1.04,38.93
1750546026005,0.2,-0.09,1.04,38.94
1750546026065,0.19,-0.09,1.05,38.91
1750546026125,0.21,-0.1,1.04,38.94
1750546026185,0.21,-0.09,1.04,38.93
1750546026245,0.2,-0.09,1.03,38.91
1750546026375,0.2,-0.08,1.04,38.93
1750546026435,0.21,-0.09,1.03,38.93
1750546026496,0.2,-0.09,1.04,38.93
1750546026555,0.2,-0.08,1.05,38.93
1750546026615,0.19,-0.1,1.03,38.91
1750546026675,0.2,-0.1,1.05,38.91
1750546026735,0.2,-0.09,1.04,38.93
1750546026795,0.2,-0.08,1.04,38.9
1750546026855,0.2,-0.11,1.03,38.91
1750546026915,0.2,-0.09,1.04,38.91
1750546026975,0.2,-0.09,1.04,38.9
1750546027035,0.19,-0.09,1.04,38.93
1750546027095,0.2,-0.09,1.05,38.93
1750546027226,0.19,-0.09,1.04,38.93
1750546027285,0.19,-0.08,1.03,38.93
1750546027345,0.18,-0.09,1.03,38.94
1750546027405,0.19,-0.09,1.04,38.96
1750546027465,0.2,-0.09,1.03,38.93
1750546027525,0.22,-0.08,1.04,38.94
1750546027585,0.21,-0.09,1.04,38.94
1750546027645,0.18,-0.09,1.04,38.93
1750546027705,0.19,-0.08,1.04,38.91
1750546027765,0.19,-0.09,1.03,38.94
1750546027825,0.21,-0.08,1.04,38.91
1750546027885,0.2,-0.09,1.03,38.91
1750546027945,0.19,-0.09,1.02,38.93
