timestamp,x,y,z,temp
1750551406933,0.84,-0.4,0.38,38.78
1750551407003,0.84,-0.41,0.38,38.77
1750551407053,0.84,-0.41,0.38,38.78
1750551407113,0.84,-0.41,0.39,38.78
1750551407173,0.84,-0.4,0.38,38.77
1750551407233,0.85,-0.4,0.37,38.78
1750551407293,0.84,-0.41,0.39,38.8
1750551407355,0.86,-0.42,0.38,38.78
1750551407413,0.84,-0.4,0.38,38.77
1750551407543,0.84,-0.42,0.39,38.77
1750551407603,0.84,-0.41,0.39,38.78
1750551407663,0.84,-0.4,0.38,38.8
1750551407723,0.83,-0.41,0.38,38.78
1750551407783,0.84,-0.41,0.38,38.75
1750551407843,0.85,-0.4,0.37,38.78
1750551407903,0.85,-0.41,0.38,38.78
1750551407963,0.84,-0.4,0.36,38.8
1750551408023,0.85,-0.42,0.37,38.78
1750551408083,0.83,-0.42,0.38,38.8
1750551408143,0.85,-0.39,0.37,38.77
1750551408203,0.84,-0.41,0.38,38.78
1750551408263,0.83,-0.4,0.37,38.78
1750551408323,0.85,-0.41,0.38,38.77
1750551408463,0.85,-0.41,0.38,38.78
1750551408523,0.84,-0.42,0.37,38.8
1750551408583,0.84,-0.42,0.37,38.8
1750551408643,0.84,-0.43,0.38,38.78
1750551408703,0.84,-0.41,0.37,38.8
1750551408763,0.83,-0.42,0.39,38.75
1750551408823,0.85,-0.42,0.39,38.81
1750551408883,0.84,-0.42,0.38,38.78
1750551408943,0.85,-0.41,0.38,38.78
1750551409003,0.83,-0.4,0.39,38.78
1750551409063,0.84,-0.41,0.38,38.8
1750551409123,0.85,-0.41,0.39,38.8
1750551409183,0.85,-0.43,0.38,38.77
1750551409323,0.83,-0.41,0.38,38.8
1750551409383,0.82,-0.42,0.38,38.77
1750551409443,0.84,-0.41,0.37,38.78
1750551409503,0.84,-0.41,0.39,38.8
1750551409563,0.83,-0.42,0.38,38.78
1750551409623,0.84,-0.42,0.39,38.78
1750551409683,0.84,-0.42,0.38,38.78
1750551409743,0.84,-0.4,0.39,38.78
1750551409803,0.84,-0.42,0.39,38.78
1750551409863,0.84,-0.41,0.38,38.78
1750551409923,0.82,-0.41,0.38,38.78
1750551409983,0.84,-0.42,0.39,38.77
1750551410043,0.84,-0.41,0.38,38.81
1750551410183,0.84,-0.41,0.37,38.77
1750551410243,0.84,-0.4,0.37,38.77
1750551410303,0.85,-0.41,0.38,38.77
1750551410363,0.83,-0.42,0.38,38.8
1750551410423,0.84,-0.41,0.39,38.77
1750551410483,0.83,-0.4,0.39,38.77
1750551410543,0.83,-0.41,0.38,38.78
1750551410603,0.84,-0.41,0.38,38.8
1750551410663,0.84,-0.41,0.38,38.77
1750551410723,0.84,-0.41,0.38,38.78
1750551410783,0.84,-0.4,0.4,38.78
1750551410843,0.84,-0.4,0.38,38.8
1750551410903,0.84,-0.41,0.38,38.78
1750551411033,0.83,-0.41,0.38,38.77
1750551411093,0.85,-0.41,0.38,38.78
1750551411153,0.84,-0.4,0.38,38.75
1750551411213,0.84,-0.4,0.37,38.78
1750551411273,0.84,-0.41,0.37,38.8
1750551411333,0.84,-0.41,0.39,38.78
1750551411393,0.84,-0.42,0.38,38.77
1750551411453,0.83,-0.41,0.37,38.8
1750551411513,0.84,-0.41,0.38,38.8
1750551411573,0.84,-0.41,0.39,38.77
1750551411633,0.84,-0.41,0.39,38.78
1750551411693,0.84,-0.42,0.37,38.8
1750551411753,0.86,-0.41,0.36,38.78
1750551411893,0.84,-0.42,0.38,38.75
1750551411953,0.83,-0.41,0.38,38.78
1750551412013,0.84,-0.41,0.39,38.77
1750551412073,0.84,-0.41,0.38,38.77
1750551412133,0.84,-0.42,0.39,38.77
1750551412193,0.84,-0.41,0.37,38.81
1750551412253,0.83,-0.42,0.38,38.78
1750551412313,0.84,-0.42,0.37,38.78
1750551412373,0.84,-0.41,0.36,38.77
1750551412433,0.84,-0.41,0.37,38.77
1750551412493,0.84,-0.42,0.38,38.78
1750551412553,0.84,-0.42,0.38,38.78
1750551412613,0.85,-0.41,0.38,38.78
1750551412753,0.84,-0.4,0.37,38.8
1750551412813,0.84,-0.41,0.38,38.78
1750551412873,0.84,-0.41,0.39,38.8
1750551412933,0.84,-0.42,0.39,38.8
1750551412993,0.82,-0.41,0.36,38.77
1750551413053,0.84,-0.4,0.38,38.78
1750551413113,0.84,-0.41,0.38,38.8
1750551413173,0.84,-0.41,0.37,38.8
1750551413233,0.83,-0.42,0.39,38.78
1750551413294,0.85,-0.41,0.37,38.78
1750551413353,0.84,-0.42,0.38,38.78
1750551413413,0.83,-0.43,0.39,38.77
1750551413473,0.84,-0.41,0.38,38.78
1750551413603,0.84,-0.41,0.4,38.8
1750551413663,0.84,-0.41,0.39,38.8
1750551413723,0.84,-0.41,0.37,38.75
1750551413783,0.84,-0.42,0.39,38.78
1750551413843,0.84,-0.41,0.39,38.8
1750551413903,0.84,-0.41,0.4,38.75
1750551413963,0.83,-0.41,0.39,38.77
1750551414023,0.84,-0.42,0.38,38.77
1750551414083,0.84,-0.41,0.38,38.75
1750551414143,0.85,-0.4,0.38,38.75
1750551414203,0.83,-0.4,0.37,38.8
1750551414263,0.85,-0.42,0.38,38.78
1750551414323,0.84,-0.41,0.39,38.77
1750551414463,0.83,-0.41,0.38,38.77
1750551414523,0.84,-0.41,0.39,38.78
1750551414583,0.84,-0.4,0.39,38.78
1750551414643,0.84,-0.41,0.39,38.78
1750551414703,0.84,-0.41,0.38,38.78
1750551414763,0.84,-0.41,0.37,38.77
1750551414823,0.85,-0.4,0.38,38.8
1750551414883,0.84,-0.41,0.38,38.78
1750551414943,0.84,-0.41,0.38,38.78
1750551415003,0.85,-0.4,0.37,38.8
1750551415063,0.85,-0.41,0.37,38.78
1750551415123,0.85,-0.41,0.37,38.78
1750551415183,0.84,-0.41,0.38,38.8
1750551415243,0.85,-0.42,0.39,38.8
1750551415383,0.85,-0.42,0.38,38.77
1750551415443,0.85,-0.41,0.38,38.77
1750551415503,0.84,-0.42,0.36,38.77
1750551415563,0.82,-0.42,0.38,38.78
1750551415623,0.84,-0.41,0.37,38.78
1750551415683,0.84,-0.42,0.38,38.78
1750551415743,0.85,-0.42,0.37,38.8
1750551415803,0.84,-0.4,0.36,38.78
1750551415863,0.84,-0.42,0.37,38.78
1750551415923,0.84,-0.42,0.36,38.77
1750551415983,0.83,-0.41,0.38,38.8
1750551416043,0.85,-0.41,0.38,38.8
1750551416103,0.83,-0.41,0.38,38.77
1750551416243,0.84,-0.42,0.38,38.77
1750551416303,0.84,-0.41,0.38,38.78
1750551416363,0.83,-0.42,0.38,38.77
1750551416423,0.84,-0.4,0.37,38.78
1750551416483,0.85,-0.4,0.38,38.8
1750551416543,0.83,-0.42,0.39,38.8
1750551416603,0.84,-0.41,0.39,38.8
1750551416663,0.84,-0.41,0.38,38.8
1750551416723,0.85,-0.4,0.38,38.78
1750551416783,0.84,-0.42,0.39,38.74
1750551416843,0.85,-0.41,0.38,38.77
1750551416903,0.84,-0.4,0.38,38.78
1750551416963,0.85,-0.41,0.38,38.75
1750551417103,0.84,-0.42,0.39,38.75
1750551417163,0.83,-0.41,0.39,38.75
1750551417223,0.83,-0.41,0.39,38.78
1750551417283,0.84,-0.42,0.39,38.78
1750551417343,0.83,-0.41,0.39,38.78
1750551417403,0.83,-0.4,0.39,38.78
1750551417463,0.84,-0.41,0.39,38.77
1750551417523,0.84,-0.41,0.38,38.75
1750551417583,0.84,-0.41,0.39,38.77
1750551417643,0.84,-0.41,0.38,38.78
1750551417703,0.85,-0.4,0.38,38.78
1750551417763,0.84,-0.41,0.38,38.81
