timestamp,x,y,z,temp
1750572043242,0.88,-0.19,0.44,36.53
1750572043316,0.9,-0.19,0.44,36.54
1750572043402,0.9,-0.19,0.44,36.54
1750572043461,0.89,-0.18,0.44,36.57
1750572043522,0.89,-0.19,0.44,36.57
1750572043583,0.9,-0.19,0.44,36.54
1750572043642,0.9,-0.19,0.45,36.54
1750572043702,0.88,-0.19,0.44,36.54
1750572043761,0.88,-0.18,0.44,36.54
1750572043822,0.89,-0.18,0.44,36.55
1750572043881,0.89,-0.19,0.44,36.55
1750572043942,0.9,-0.19,0.45,36.57
1750572044002,0.9,-0.18,0.44,36.57
1750572044061,0.88,-0.17,0.44,36.55
1750572044122,0.89,-0.19,0.45,36.58
1750572044262,0.89,-0.19,0.45,36.54
1750572044322,0.89,-0.19,0.44,36.54
1750572044381,0.88,-0.17,0.43,36.51
1750572044442,0.9,-0.19,0.44,36.54
1750572044502,0.89,-0.19,0.45,36.57
1750572044562,0.89,-0.19,0.45,36.55
1750572044622,0.9,-0.19,0.44,36.57
1750572044681,0.88,-0.18,0.44,36.54
1750572044742,0.89,-0.18,0.46,36.57
1750572044801,0.89,-0.19,0.44,36.57
1750572044862,0.9,-0.2,0.43,36.54
1750572044922,0.89,-0.19,0.44,36.55
1750572044981,0.89,-0.19,0.46,36.57
1750572045112,0.89,-0.19,0.45,36.55
1750572045172,0.88,-0.19,0.45,36.55
1750572045232,0.89,-0.18,0.45,36.55
1750572045291,0.88,-0.19,0.44,36.55
1750572045352,0.89,-0.19,0.44,36.57
1750572045411,0.89,-0.18,0.44,36.54
1750572045472,0.89,-0.19,0.45,36.57
1750572045532,0.9,-0.18,0.45,36.54
1750572045592,0.88,-0.19,0.45,36.54
1750572045652,0.89,-0.2,0.44,36.55
1750572045711,0.9,-0.19,0.44,36.57
1750572045772,0.89,-0.2,0.45,36.54
1750572045831,0.89,-0.19,0.45,36.57
1750572045962,0.89,-0.18,0.44,36.55
1750572046021,0.88,-0.19,0.45,36.55
1750572046082,0.89,-0.18,0.46,36.55
1750572046143,0.88,-0.19,0.45,36.53
1750572046202,0.89,-0.19,0.46,36.57
1750572046262,0.88,-0.19,0.45,36.55
1750572046321,0.88,-0.18,0.44,36.57
1750572046382,0.89,-0.18,0.46,36.55
1750572046441,0.89,-0.19,0.43,36.55
1750572046502,0.9,-0.19,0.44,36.57
1750572046562,0.89,-0.2,0.45,36.57
1750572046621,0.89,-0.19,0.44,36.55
1750572046682,0.89,-0.18,0.44,36.55
1750572046822,0.89,-0.2,0.46,36.55
1750572046882,0.88,-0.19,0.45,36.57
1750572046941,0.91,-0.19,0.43,36.57
1750572047002,0.89,-0.18,0.44,36.55
1750572047061,0.88,-0.2,0.45,36.57
1750572047122,0.89,-0.18,0.44,36.55
1750572047182,0.89,-0.19,0.45,36.57
1750572047241,0.88,-0.19,0.46,36.54
1750572047302,0.9,-0.18,0.45,36.54
1750572047361,0.88,-0.19,0.44,36.55
1750572047422,0.88,-0.19,0.45,36.55
1750572047562,0.9,-0.19,0.45,36.57
1750572047622,0.89,-0.2,0.45,36.58
1750572047682,0.89,-0.18,0.44,36.55
1750572047742,0.89,-0.19,0.44,36.57
1750572047802,0.9,-0.19,0.44,36.55
1750572047861,0.89,-0.19,0.45,36.58
1750572047922,0.9,-0.19,0.45,36.55
1750572047981,0.89,-0.19,0.45,36.57
1750572048042,0.89,-0.2,0.45,36.57
1750572048102,0.89,-0.18,0.45,36.57
1750572048161,0.89,-0.17,0.44,36.55
1750572048222,0.9,-0.18,0.44,36.55
1750572048281,0.9,-0.21,0.46,36.55
1750572048412,0.88,-0.19,0.45,36.55
1750572048471,0.89,-0.19,0.44,36.55
1750572048532,0.89,-0.18,0.45,36.55
1750572048591,0.89,-0.2,0.46,36.55
1750572048652,0.9,-0.17,0.45,36.57
1750572048712,0.89,-0.19,0.45,36.57
1750572048771,0.89,-0.2,0.44,36.57
1750572048832,0.88,-0.19,0.45,36.58
1750572048891,0.9,-0.18,0.44,36.55
1750572048952,0.89,-0.18,0.44,36.58
1750572049012,0.89,-0.19,0.44,36.55
1750572049072,0.88,-0.18,0.44,36.57
1750572049132,0.88,-0.19,0.45,36.58
1750572049272,0.88,-0.2,0.44,36.57
1750572049332,0.89,-0.18,0.44,36.57
1750572049392,0.9,-0.19,0.43,36.54
1750572049452,0.9,-0.19,0.45,36.58
1750572049511,0.89,-0.17,0.43,36.57
1750572049572,0.88,-0.18,0.46,36.58
1750572049632,0.9,-0.19,0.44,36.58
1750572049691,0.9,-0.17,0.43,36.55
1750572049752,0.89,-0.19,0.44,36.55
1750572049811,0.89,-0.18,0.45,36.57
1750572049872,0.89,-0.2,0.45,36.57
1750572049932,0.89,-0.19,0.45,36.57
1750572049992,0.88,-0.19,0.45,36.6
1750572050122,0.89,-0.19,0.44,36.55
1750572050182,0.89,-0.19,0.44,36.54
1750572050242,0.89,-0.19,0.45,36.54
1750572050302,0.89,-0.2,0.45,36.57
1750572050362,0.89,-0.17,0.44,36.57
1750572050421,0.88,-0.19,0.44,36.57
1750572050482,0.89,-0.18,0.44,36.57
1750572050541,0.89,-0.18,0.44,36.57
1750572050602,0.88,-0.19,0.45,36.57
1750572050662,0.89,-0.18,0.46,36.57
1750572050721,0.89,-0.21,0.45,36.57
1750572050782,0.89,-0.19,0.45,36.6
1750572050841,0.88,-0.2,0.45,36.55
1750572050982,0.89,-0.21,0.44,36.57
1750572051041,0.9,-0.19,0.44,36.57
1750572051102,0.9,-0.19,0.44,36.55
1750572051162,0.89,-0.19,0.45,36.58
1750572051222,0.9,-0.18,0.45,36.57
1750572051282,0.89,-0.19,0.45,36.57
1750572051341,0.89,-0.19,0.44,36.55
1750572051402,0.89,-0.18,0.44,36.58
1750572051461,0.9,-0.2,0.43,36.57
1750572051522,0.89,-0.19,0.43,36.58
1750572051582,0.88,-0.19,0.44,36.6
1750572051641,0.9,-0.18,0.44,36.58
1750572051702,0.89,-0.2,0.44,36.55
1750572051842,0.91,-0.19,0.45,36.57
1750572051902,0.89,-0.19,0.44,36.55
1750572051961,0.9,-0.17,0.44,36.57
1750572052022,0.89,-0.19,0.44,36.58
1750572052082,0.89,-0.18,0.43,36.55
1750572052142,0.9,-0.18,0.44,36.58
1750572052202,0.89,-0.19,0.45,36.57
1750572052261,0.89,-0.2,0.45,36.58
1750572052322,0.9,-0.19,0.44,36.57
1750572052381,0.88,-0.19,0.44,36.58
1750572052442,0.88,-0.19,0.45,36.57
1750572052502,0.9,-0.2,0.45,36.58
1750572052561,0.9,-0.19,0.45,36.57
1750572052702,0.89,-0.19,0.44,36.57
1750572052761,0.89,-0.18,0.44,36.55
1750572052822,0.9,-0.19,0.43,36.6
1750572052881,0.9,-0.19,0.45,36.58
1750572052942,0.88,-0.17,0.44,36.6
1750572053001,0.9,-0.19,0.44,36.58
1750572053062,0.89,-0.18,0.44,36.57
1750572053122,0.89,-0.2,0.46,36.57
1750572053181,0.89,-0.19,0.45,36.58
1750572053242,0.88,-0.18,0.44,36.58
1750572053301,0.9,-0.19,0.44,36.57
1750572053362,0.88,-0.19,0.45,36.58
1750572053422,0.9,-0.19,0.44,36.55
1750572053562,0.88,-0.18,0.45,36.57
1750572053622,0.89,-0.2,0.44,36.57
1750572053682,0.9,-0.19,0.43,36.58
1750572053742,0.88,-0.18,0.45,36.57
1750572053801,0.88,-0.18,0.44,36.55
1750572053862,0.89,-0.2,0.44,36.57
1750572053921,0.9,-0.19,0.44,36.57
1750572053982,0.88,-0.17,0.44,36.57
1750572054042,0.88,-0.18,0.43,36.6
1750572054101,0.89,-0.2,0.42,36.57
1750572054162,0.89,-0.18,0.44,36.58
1750572054221,0.9,-0.18,0.45,36.55
1750572054282,0.89,-0.18,0.46,36.61
1750572054342,0.88,-0.18,0.45,36.58
1750572054482,0.9,-0.2,0.45,36.58
1750572054542,0.89,-0.18,0.44,36.6
1750572054602,0.89,-0.19,0.44,36.57
1750572054662,0.9,-0.19,0.44,36.57
1750572054721,0.89,-0.19,0.45,36.57
1750572054782,0.89,-0.19,0.44,36.58
1750572054841,0.89,-0.19,0.43,36.6
1750572054902,0.88,-0.19,0.45,36.58
1750572054962,0.88,-0.18,0.43,36.6
1750572055021,0.88,-0.19,0.44,36.58
1750572055082,0.89,-0.18,0.44,36.58
1750572055141,0.89,-0.19,0.44,36.57
1750572055202,0.88,-0.18,0.45,36.58
1750572055332,0.88,-0.18,0.44,36.57
1750572055392,0.89,-0.18,0.44,36.6
1750572055451,0.9,-0.18,0.44,36.58
1750572055512,0.88,-0.19,0.44,36.57
