timestamp,x,y,z,temp
1750573075272,-0.98,-0.16,-0.07,37.36
1750573075342,-0.98,-0.15,-0.06,37.33
1750573075392,-0.98,-0.16,-0.05,37.36
1750573075451,-0.99,-0.15,-0.07,37.35
1750573075512,-0.99,-0.16,-0.07,37.36
1750573075572,-0.97,-0.16,-0.08,37.35
1750573075632,-0.98,-0.13,-0.08,37.33
1750573075692,-0.98,-0.15,-0.07,37.36
1750573075751,-0.98,-0.15,-0.06,37.35
1750573075812,-0.97,-0.16,-0.07,37.35
1750573075952,-0.99,-0.14,-0.07,37.35
1750573076012,-0.99,-0.15,-0.07,37.32
1750573076071,-0.99,-0.15,-0.06,37.33
1750573076132,-1.0,-0.16,-0.06,37.35
1750573076192,-0.99,-0.15,-0.06,37.33
1750573076251,-0.99,-0.14,-0.06,37.35
1750573076312,-0.99,-0.16,-0.05,37.33
1750573076371,-0.99,-0.16,-0.06,37.33
1750573076432,-0.99,-0.14,-0.06,37.35
1750573076491,-0.99,-0.15,-0.06,37.35
1750573076552,-0.99,-0.16,-0.06,37.35
1750573076612,-0.99,-0.16,-0.07,37.33
1750573076671,-0.98,-0.16,-0.06,37.36
1750573076802,-0.99,-0.14,-0.07,37.33
1750573076862,-0.99,-0.15,-0.06,37.35
1750573076922,-0.98,-0.16,-0.07,37.35
1750573076981,-0.98,-0.15,-0.06,37.35
1750573077042,-0.98,-0.14,-0.06,37.33
1750573077101,-0.99,-0.15,-0.06,37.35
1750573077162,-0.98,-0.15,-0.06,37.33
1750573077222,-0.99,-0.16,-0.06,37.35
1750573077281,-0.98,-0.17,-0.07,37.35
1750573077342,-0.97,-0.14,-0.07,37.33
1750573077401,-0.98,-0.15,-0.05,37.35
1750573077462,-0.99,-0.16,-0.05,37.35
1750573077523,-0.98,-0.15,-0.06,37.32
1750573077662,-0.97,-0.15,-0.07,37.35
1750573077722,-0.99,-0.16,-0.07,37.33
1750573077782,-1.0,-0.15,-0.06,37.33
1750573077842,-0.98,-0.13,-0.06,37.36
1750573077901,-0.99,-0.16,-0.05,37.35
1750573077962,-0.98,-0.14,-0.06,37.32
1750573078021,-0.99,-0.16,-0.06,37.35
1750573078082,-0.98,-0.15,-0.06,37.35
1750573078142,-0.99,-0.16,-0.06,37.36
1750573078201,-0.98,-0.15,-0.07,37.35
1750573078262,-0.97,-0.17,-0.08,37.36
1750573078321,-0.99,-0.14,-0.07,37.35
1750573078382,-0.98,-0.16,-0.06,37.33
1750573078592,-0.99,-0.16,-0.06,37.35
1750573078722,-1.0,-0.15,-0.07,37.33
1750573078782,-0.98,-0.17,-0.06,37.33
1750573078841,-0.98,-0.14,-0.06,37.35
1750573078902,-0.98,-0.17,-0.07,37.35
1750573078962,-0.98,-0.15,-0.07,37.33
1750573079021,-0.98,-0.16,-0.06,37.36
1750573079082,-0.98,-0.14,-0.05,37.35
1750573079141,-0.99,-0.15,-0.06,37.36
1750573079202,-0.98,-0.17,-0.06,37.33
1750573079262,-0.98,-0.14,-0.07,37.35
1750573079322,-0.98,-0.16,-0.07,37.33
1750573079382,-0.98,-0.15,-0.06,37.35
1750573079441,-0.97,-0.16,-0.07,37.33
1750573079582,-0.98,-0.17,-0.05,37.33
1750573079641,-0.98,-0.15,-0.07,37.36
1750573079702,-0.99,-0.16,-0.05,37.33
1750573079761,-0.98,-0.15,-0.07,37.35
1750573079822,-0.98,-0.17,-0.07,37.33
1750573079882,-0.98,-0.15,-0.07,37.35
1750573079941,-0.98,-0.17,-0.06,37.35
1750573080002,-0.98,-0.16,-0.06,37.35
1750573080061,-0.98,-0.16,-0.05,37.36
1750573080122,-0.97,-0.14,-0.06,37.35
1750573080182,-0.99,-0.16,-0.06,37.36
1750573080242,-0.97,-0.17,-0.06,37.36
1750573080302,-0.98,-0.15,-0.06,37.36
1750573080442,-0.99,-0.15,-0.07,37.35
1750573080502,-0.98,-0.16,-0.07,37.33
1750573080561,-0.98,-0.16,-0.05,37.36
1750573080622,-0.99,-0.15,-0.05,37.35
1750573080681,-0.99,-0.17,-0.07,37.36
1750573080742,-0.97,-0.15,-0.06,37.35
1750573080802,-0.98,-0.16,-0.04,37.36
1750573080861,-0.98,-0.14,-0.07,37.33
1750573080922,-0.98,-0.15,-0.06,37.33
1750573080981,-0.97,-0.15,-0.06,37.32
1750573081042,-0.98,-0.17,-0.07,37.35
1750573081102,-0.97,-0.15,-0.07,37.35
1750573081162,-0.98,-0.15,-0.06,37.38
