timestamp,x,y,z,temp
1750565189223,0.96,-0.05,-0.13,37.18
1750565189302,0.96,-0.06,-0.14,37.2
1750565189352,0.97,-0.04,-0.13,37.17
1750565189492,0.97,-0.06,-0.14,37.17
1750565189552,0.96,-0.05,-0.13,37.18
1750565189612,0.97,-0.05,-0.14,37.17
1750565189672,0.95,-0.05,-0.13,37.21
1750565189732,0.98,-0.05,-0.15,37.18
1750565189792,0.97,-0.05,-0.14,37.18
1750565189852,0.97,-0.07,-0.14,37.15
1750565189912,0.96,-0.05,-0.14,37.17
1750565189972,0.97,-0.06,-0.13,37.2
1750565190032,0.97,-0.06,-0.13,37.18
1750565190092,0.96,-0.06,-0.14,37.17
1750565190152,0.97,-0.07,-0.12,37.18
1750565190212,0.97,-0.06,-0.13,37.18
1750565190342,0.96,-0.05,-0.13,37.15
1750565190402,0.97,-0.05,-0.14,37.18
1750565190462,0.97,-0.06,-0.14,37.2
1750565190522,0.97,-0.06,-0.14,37.18
1750565190582,0.97,-0.05,-0.13,37.17
1750565190642,0.97,-0.04,-0.13,37.18
1750565190702,0.97,-0.06,-0.13,37.18
1750565190762,0.97,-0.06,-0.13,37.2
1750565190822,0.96,-0.07,-0.15,37.17
1750565190882,0.96,-0.05,-0.13,37.18
1750565190942,0.98,-0.06,-0.16,37.18
1750565191002,0.97,-0.06,-0.14,37.17
1750565191062,0.96,-0.05,-0.13,37.2
1750565191122,0.97,-0.04,-0.14,37.17
1750565191262,0.98,-0.06,-0.14,37.18
1750565191322,0.97,-0.06,-0.14,37.17
1750565191382,0.97,-0.07,-0.14,37.2
1750565191442,0.96,-0.05,-0.15,37.18
1750565191502,0.97,-0.06,-0.14,37.17
1750565191562,0.96,-0.06,-0.15,37.18
1750565191622,0.97,-0.06,-0.14,37.17
1750565191682,0.95,-0.05,-0.14,37.18
1750565191742,0.96,-0.06,-0.13,37.18
1750565191803,0.98,-0.07,-0.13,37.17
1750565191862,0.96,-0.05,-0.14,37.17
1750565191922,0.97,-0.05,-0.14,37.17
1750565191982,0.97,-0.05,-0.13,37.17
1750565192122,0.98,-0.05,-0.12,37.18
1750565192182,0.96,-0.05,-0.14,37.18
1750565192242,0.96,-0.06,-0.14,37.18
1750565192302,0.97,-0.06,-0.14,37.17
1750565192362,0.96,-0.06,-0.13,37.17
1750565192423,0.96,-0.06,-0.13,37.18
1750565192482,0.96,-0.06,-0.13,37.14
1750565192542,0.96,-0.05,-0.14,37.17
1750565192602,0.96,-0.06,-0.15,37.18
1750565192662,0.96,-0.06,-0.13,37.18
1750565192722,0.97,-0.07,-0.15,37.17
1750565192782,0.96,-0.06,-0.14,37.18
1750565192842,0.96,-0.06,-0.13,37.17
1750565192982,0.97,-0.06,-0.14,37.18
1750565193042,0.97,-0.05,-0.14,37.18
1750565193102,0.96,-0.05,-0.13,37.17
1750565193162,0.97,-0.06,-0.14,37.17
1750565193222,0.97,-0.04,-0.14,37.17
1750565193282,0.95,-0.06,-0.14,37.18
1750565193342,0.96,-0.06,-0.15,37.17
1750565193402,0.97,-0.04,-0.15,37.17
1750565193462,0.96,-0.06,-0.14,37.17
1750565193522,0.97,-0.07,-0.13,37.2
1750565193582,0.97,-0.05,-0.12,37.17
1750565193642,0.96,-0.06,-0.14,37.18
1750565193702,0.97,-0.05,-0.13,37.18
1750565193832,0.97,-0.06,-0.13,37.15
1750565193892,0.98,-0.05,-0.14,37.17
1750565193953,0.97,-0.05,-0.14,37.15
1750565194012,0.97,-0.05,-0.14,37.17
1750565194072,0.97,-0.07,-0.13,37.2
1750565194132,0.96,-0.04,-0.14,37.2
