timestamp,x,y,z,temp
1750571492352,0.91,-0.13,-0.31,34.34
1750571492441,0.92,-0.15,-0.31,34.37
1750571492492,0.91,-0.14,-0.32,34.37
1750571492551,0.9,-0.13,-0.33,34.33
1750571492612,0.92,-0.15,-0.3,34.34
1750571492752,0.91,-0.13,-0.32,34.34
1750571492812,0.92,-0.13,-0.31,34.36
1750571492871,0.92,-0.15,-0.31,34.36
1750571492932,0.91,-0.14,-0.32,34.34
1750571492992,0.91,-0.15,-0.31,34.34
1750571493051,0.9,-0.13,-0.31,34.34
1750571493112,0.93,-0.13,-0.31,34.34
1750571493171,0.91,-0.14,-0.33,34.33
1750571493232,0.91,-0.13,-0.31,34.36
1750571493292,0.92,-0.13,-0.3,34.34
1750571493351,0.92,-0.14,-0.31,34.36
1750571493412,0.92,-0.14,-0.3,34.37
1750571493471,0.91,-0.13,-0.31,34.37
1750571493602,0.91,-0.14,-0.31,34.34
1750571493661,0.91,-0.12,-0.31,34.36
1750571493722,0.91,-0.14,-0.32,34.34
1750571493781,0.92,-0.12,-0.31,34.34
1750571493842,0.91,-0.13,-0.3,34.34
1750571493902,0.91,-0.14,-0.29,34.34
1750571493962,0.9,-0.14,-0.3,34.34
1750571494022,0.92,-0.13,-0.3,34.37
1750571494081,0.92,-0.14,-0.31,34.36
1750571494142,0.92,-0.13,-0.31,34.34
1750571494201,0.91,-0.13,-0.3,34.34
1750571494262,0.91,-0.14,-0.3,34.36
1750571494322,0.92,-0.13,-0.3,34.36
1750571494462,0.92,-0.13,-0.3,34.34
1750571494522,0.9,-0.14,-0.31,34.38
1750571494581,0.91,-0.14,-0.3,34.34
1750571494642,0.91,-0.14,-0.31,34.37
1750571494701,0.91,-0.14,-0.32,34.37
1750571494762,0.92,-0.14,-0.32,34.36
1750571494822,0.92,-0.14,-0.29,34.37
1750571494882,0.91,-0.14,-0.33,34.38
1750571494942,0.91,-0.14,-0.31,34.36
1750571495001,0.91,-0.13,-0.32,34.36
1750571495062,0.92,-0.14,-0.33,34.36
1750571495121,0.91,-0.14,-0.32,34.36
1750571495182,0.92,-0.14,-0.3,34.36
1750571495312,0.91,-0.12,-0.31,34.36
1750571495372,0.92,-0.13,-0.32,34.37
1750571495431,0.92,-0.15,-0.3,34.36
1750571495492,0.91,-0.13,-0.32,34.37
1750571495552,0.9,-0.15,-0.31,34.36
1750571495611,0.91,-0.13,-0.31,34.36
1750571495672,0.91,-0.14,-0.3,34.37
1750571495731,0.92,-0.14,-0.32,34.37
1750571495792,0.92,-0.14,-0.31,34.37
1750571495852,0.9,-0.13,-0.3,34.36
1750571495911,0.91,-0.13,-0.31,34.36
1750571495972,0.92,-0.14,-0.3,34.37
1750571496031,0.9,-0.14,-0.3,34.38
1750571496172,0.92,-0.13,-0.3,34.38
1750571496231,0.91,-0.15,-0.33,34.38
1750571496292,0.92,-0.13,-0.3,34.36
1750571496351,0.9,-0.14,-0.31,34.38
1750571496412,0.91,-0.12,-0.31,34.37
1750571496472,0.91,-0.12,-0.31,34.37
1750571496531,0.92,-0.14,-0.31,34.38
1750571496592,0.91,-0.13,-0.31,34.37
1750571496651,0.91,-0.14,-0.3,34.37
1750571496712,0.9,-0.14,-0.3,34.37
1750571496772,0.9,-0.14,-0.3,34.38
1750571496831,0.91,-0.14,-0.3,34.38
1750571496892,0.91,-0.14,-0.31,34.37
1750571497032,0.9,-0.12,-0.31,34.34
1750571497092,0.92,-0.14,-0.3,34.38
1750571497151,0.91,-0.14,-0.3,34.37
1750571497212,0.92,-0.14,-0.3,34.36
1750571497271,0.91,-0.15,-0.31,34.37
1750571497332,0.91,-0.14,-0.32,34.36
1750571497392,0.92,-0.13,-0.31,34.38
1750571497451,0.91,-0.14,-0.31,34.37
1750571497512,0.91,-0.13,-0.31,34.37
1750571497571,0.91,-0.12,-0.33,34.4
1750571497632,0.91,-0.13,-0.31,34.37
1750571497693,0.91,-0.14,-0.32,34.37
1750571497751,0.91,-0.14,-0.32,34.36
1750571497812,0.91,-0.13,-0.31,34.37
1750571497952,0.92,-0.13,-0.29,34.37
1750571498012,0.9,-0.13,-0.3,34.38
1750571498071,0.91,-0.14,-0.31,34.37
1750571498132,0.91,-0.13,-0.31,34.37
1750571498191,0.92,-0.15,-0.33,34.37
1750571498252,0.9,-0.14,-0.31,34.36
1750571498312,0.91,-0.12,-0.3,34.37
1750571498371,0.91,-0.15,-0.31,34.37
1750571498432,0.91,-0.13,-0.31,34.38
1750571498491,0.91,-0.14,-0.31,34.37
1750571498552,0.92,-0.14,-0.3,34.38
1750571498612,0.91,-0.12,-0.31,34.38
1750571498672,0.91,-0.13,-0.31,34.38
1750571498802,0.92,-0.13,-0.31,34.4
1750571498862,0.91,-0.15,-0.3,34.38
1750571498922,0.91,-0.14,-0.31,34.37
1750571498981,0.91,-0.15,-0.3,34.38
1750571499042,0.91,-0.15,-0.31,34.4
1750571499101,0.93,-0.14,-0.31,34.38
1750571499162,0.9,-0.14,-0.3,34.37
1750571499221,0.9,-0.13,-0.31,34.4
1750571499282,0.92,-0.13,-0.3,34.37
1750571499342,0.91,-0.15,-0.31,34.4
1750571499401,0.93,-0.13,-0.31,34.4
1750571499462,0.92,-0.14,-0.3,34.4
1750571499521,0.91,-0.15,-0.31,34.38
1750571499652,0.91,-0.14,-0.3,34.38
1750571499711,0.91,-0.14,-0.31,34.38
1750571499772,0.92,-0.13,-0.3,34.41
1750571499831,0.91,-0.13,-0.31,34.38
1750571499892,0.91,-0.13,-0.31,34.4
1750571499952,0.91,-0.13,-0.31,34.38
1750571500011,0.93,-0.13,-0.3,34.38
1750571500072,0.91,-0.15,-0.3,34.38
1750571500131,0.9,-0.13,-0.31,34.4
1750571500192,0.91,-0.14,-0.3,34.38
1750571500253,0.91,-0.13,-0.31,34.4
1750571500311,0.92,-0.13,-0.31,34.38
1750571500372,0.91,-0.13,-0.3,34.38
1750571500512,0.91,-0.14,-0.31,34.38
1750571500572,0.91,-0.14,-0.31,34.37
1750571500631,0.9,-0.14,-0.31,34.37
1750571500692,0.92,-0.14,-0.3,34.4
1750571500751,0.93,-0.16,-0.28,34.37
1750571500812,0.92,-0.14,-0.31,34.38
1750571500872,0.91,-0.13,-0.3,34.4
1750571500931,0.92,-0.13,-0.31,34.38
1750571500992,0.91,-0.12,-0.32,34.4
1750571501051,0.92,-0.14,-0.3,34.4
1750571501112,0.9,-0.13,-0.3,34.38
1750571501172,0.91,-0.14,-0.31,34.4
1750571501232,0.91,-0.14,-0.3,34.41
1750571501362,0.92,-0.13,-0.32,34.4
1750571501422,0.9,-0.14,-0.3,34.37
1750571501482,0.9,-0.14,-0.3,34.4
1750571501541,0.91,-0.12,-0.3,34.41
1750571501602,0.91,-0.14,-0.31,34.38
1750571501661,0.92,-0.13,-0.3,34.41
1750571501722,0.91,-0.13,-0.32,34.4
1750571501781,0.91,-0.13,-0.31,34.38
1750571501842,0.91,-0.13,-0.3,34.4
1750571501902,0.92,-0.14,-0.3,34.38
1750571501961,0.91,-0.13,-0.3,34.41
1750571502022,0.91,-0.13,-0.31,34.43
1750571502081,0.91,-0.14,-0.3,34.38
1750571502222,0.91,-0.15,-0.3,34.38
1750571502281,0.91,-0.14,-0.3,34.43
1750571502342,0.91,-0.14,-0.31,34.4
1750571502402,0.94,-0.13,-0.31,34.4
1750571502462,0.91,-0.14,-0.31,34.4
1750571502522,0.92,-0.14,-0.31,34.4
1750571502581,0.92,-0.14,-0.3,34.41
1750571502642,0.92,-0.14,-0.31,34.41
1750571502701,0.9,-0.13,-0.31,34.41
1750571502762,0.92,-0.13,-0.32,34.43
1750571502822,0.91,-0.14,-0.31,34.4
1750571502881,0.91,-0.14,-0.31,34.41
1750571502942,0.92,-0.13,-0.32,34.43
1750571503082,0.92,-0.13,-0.3,34.4
1750571503142,0.91,-0.14,-0.3,34.41
1750571503201,0.92,-0.13,-0.3,34.41
1750571503262,0.91,-0.13,-0.32,34.41
1750571503322,0.91,-0.13,-0.31,34.4
1750571503382,0.91,-0.14,-0.33,34.4
1750571503442,0.91,-0.14,-0.3,34.4
1750571503502,0.92,-0.14,-0.3,34.43
1750571503562,0.92,-0.14,-0.3,34.41
1750571503621,0.9,-0.14,-0.3,34.43
1750571503682,0.91,-0.14,-0.31,34.41
1750571503742,0.91,-0.14,-0.31,34.43
1750571503801,0.92,-0.14,-0.3,34.4
1750571503932,0.91,-0.14,-0.29,34.41
1750571503992,0.92,-0.15,-0.32,34.41
1750571504052,0.9,-0.14,-0.3,34.4
1750571504111,0.91,-0.14,-0.31,34.38
1750571504172,0.91,-0.14,-0.3,34.41
1750571504231,0.91,-0.13,-0.29,34.41
1750571504292,0.92,-0.15,-0.3,34.4
1750571504352,0.92,-0.14,-0.3,34.41
1750571504411,0.92,-0.14,-0.3,34.41
1750571504472,0.91,-0.12,-0.3,34.4
1750571504531,0.91,-0.13,-0.31,34.4
1750571504592,0.91,-0.13,-0.3,34.41
1750571504652,0.91,-0.14,-0.3,34.41
1750571504792,0.92,-0.14,-0.31,34.4
1750571504851,0.91,-0.12,-0.3,34.43
1750571504912,0.92,-0.13,-0.32,34.41
1750571504972,0.91,-0.14,-0.31,34.43
1750571505031,0.91,-0.13,-0.31,34.41
1750571505092,0.9,-0.14,-0.3,34.41
1750571505151,0.91,-0.13,-0.32,34.41
1750571505212,0.91,-0.12,-0.33,34.4
1750571505272,0.91,-0.14,-0.31,34.4
1750571505331,0.91,-0.13,-0.32,34.44
1750571505392,0.9,-0.12,-0.3,34.4
1750571505452,0.9,-0.14,-0.31,34.43
1750571505512,0.92,-0.14,-0.3,34.43
1750571505652,0.9,-0.14,-0.3,34.43
1750571505712,0.93,-0.13,-0.32,34.41
1750571505771,0.91,-0.14,-0.31,34.4
1750571505832,0.91,-0.14,-0.32,34.41
1750571505892,0.9,-0.13,-0.32,34.43
1750571505951,0.91,-0.15,-0.31,34.41
1750571506012,0.91,-0.14,-0.32,34.41
1750571506071,0.91,-0.14,-0.3,34.43
1750571506132,0.9,-0.13,-0.3,34.41
1750571506192,0.91,-0.13,-0.31,34.43
1750571506251,0.91,-0.14,-0.29,34.43
1750571506312,0.91,-0.14,-0.31,34.44
1750571506371,0.93,-0.14,-0.33,34.41
1750571506512,0.92,-0.14,-0.3,34.43
1750571506571,0.92,-0.14,-0.33,34.43
1750571506632,0.93,-0.15,-0.32,34.43
1750571506691,0.9,-0.14,-0.31,34.43
1750571506752,0.91,-0.14,-0.31,34.43
1750571506812,0.93,-0.14,-0.32,34.41
1750571506871,0.91,-0.13,-0.3,34.44
1750571506932,0.91,-0.13,-0.31,34.41
1750571506991,0.91,-0.14,-0.29,34.41
1750571507052,0.91,-0.15,-0.29,34.43
1750571507112,0.92,-0.13,-0.31,34.46
1750571507172,0.92,-0.14,-0.3,34.44
1750571507232,0.92,-0.14,-0.32,34.41
1750571507402,0.91,-0.14,-0.31,34.41
1750571507462,0.92,-0.14,-0.31,34.43
1750571507522,0.91,-0.14,-0.3,34.43
1750571507582,0.92,-0.13,-0.31,34.43
1750571507642,0.9,-0.14,-0.32,34.43
1750571507701,0.91,-0.14,-0.3,34.43
1750571507762,0.91,-0.14,-0.3,34.41
1750571507821,0.91,-0.14,-0.31,34.4
1750571507882,0.91,-0.15,-0.29,34.43
1750571507942,0.91,-0.13,-0.31,34.43
1750571508001,0.91,-0.13,-0.31,34.44
1750571508132,0.92,-0.13,-0.31,34.43
1750571508192,0.91,-0.13,-0.3,34.46
1750571508252,0.91,-0.15,-0.29,34.44
1750571508311,0.91,-0.14,-0.3,34.41
1750571508372,0.91,-0.13,-0.32,34.44
1750571508431,0.9,-0.14,-0.31,34.43
1750571508492,0.91,-0.14,-0.3,34.43
1750571508552,0.91,-0.12,-0.3,34.43
1750571508611,0.91,-0.13,-0.3,34.43
1750571508672,0.92,-0.14,-0.31,34.43
1750571508731,0.91,-0.13,-0.3,34.43
1750571508792,0.89,-0.14,-0.3,34.44
1750571508852,0.91,-0.14,-0.33,34.43
1750571508992,0.91,-0.12,-0.31,34.44
1750571509051,0.91,-0.13,-0.32,34.43
1750571509112,0.92,-0.14,-0.3,34.44
1750571509172,0.9,-0.14,-0.31,34.43
1750571509231,0.92,-0.14,-0.31,34.43
1750571509292,0.91,-0.14,-0.31,34.41
1750571509351,0.91,-0.13,-0.31,34.41
1750571509412,0.91,-0.14,-0.32,34.43
1750571509472,0.92,-0.13,-0.3,34.43
1750571509531,0.92,-0.14,-0.31,34.43
1750571509592,0.91,-0.14,-0.32,34.43
1750571509651,0.92,-0.14,-0.31,34.44
1750571509712,0.91,-0.14,-0.31,34.44
1750571509852,0.9,-0.13,-0.33,34.43
1750571509912,0.9,-0.14,-0.3,34.43
1750571509971,0.9,-0.13,-0.3,34.44
1750571510032,0.9,-0.14,-0.3,34.44
1750571510092,0.9,-0.13,-0.31,34.46
1750571510151,0.91,-0.13,-0.3,34.44
1750571510212,0.92,-0.13,-0.31,34.47
1750571510271,0.92,-0.13,-0.32,34.46
1750571510332,0.9,-0.13,-0.31,34.44
1750571510392,0.91,-0.12,-0.31,34.43
1750571510451,0.91,-0.13,-0.31,34.44
1750571510512,0.9,-0.14,-0.3,34.41
1750571510571,0.91,-0.14,-0.29,34.47
1750571510702,0.91,-0.14,-0.29,34.44
1750571510761,0.91,-0.15,-0.29,34.44
1750571510822,0.92,-0.13,-0.3,34.43
1750571510881,0.9,-0.14,-0.31,34.44
1750571510942,0.9,-0.14,-0.32,34.47
1750571511002,0.91,-0.15,-0.3,34.44
1750571511062,0.9,-0.13,-0.3,34.46
1750571511122,0.91,-0.13,-0.32,34.43
1750571511181,0.91,-0.14,-0.32,34.43
1750571511242,0.91,-0.15,-0.3,34.44
1750571511301,0.91,-0.14,-0.3,34.46
1750571511362,0.91,-0.14,-0.3,34.46
1750571511422,0.91,-0.12,-0.31,34.44
1750571511562,0.91,-0.14,-0.31,34.46
1750571511622,0.92,-0.14,-0.29,34.43
1750571511681,0.91,-0.13,-0.31,34.44
1750571511742,0.92,-0.13,-0.3,34.44
1750571511801,0.92,-0.12,-0.3,34.44
1750571511862,0.91,-0.13,-0.3,34.44
1750571511922,0.9,-0.14,-0.3,34.46
1750571511982,0.91,-0.14,-0.3,34.44
1750571512042,0.91,-0.14,-0.31,34.44
1750571512101,0.93,-0.14,-0.31,34.47
1750571512162,0.91,-0.13,-0.31,34.44
1750571512221,0.91,-0.13,-0.29,34.44
1750571512282,0.91,-0.14,-0.31,34.46
1750571512412,0.91,-0.14,-0.31,34.47
1750571512462,0.91,-0.14,-0.31,34.46
1750571512512,0.91,-0.14,-0.3,34.47
