timestamp,x,y,z,temp
1750570302832,-0.92,0.18,0.43,35.28
1750570302972,-0.9,0.19,0.43,35.26
1750570303032,-0.91,0.2,0.42,35.28
1750570303092,-0.91,0.18,0.43,35.26
1750570303151,-0.9,0.17,0.42,35.26
1750570303212,-0.92,0.19,0.44,35.28
1750570303271,-0.9,0.18,0.43,35.24
1750570303332,-0.91,0.19,0.43,35.25
1750570303393,-0.91,0.2,0.43,35.29
1750570303452,-0.91,0.18,0.44,35.28
1750570303512,-0.92,0.19,0.43,35.28
1750570303571,-0.91,0.18,0.43,35.28
1750570303632,-0.9,0.17,0.43,35.26
1750570303691,-0.91,0.19,0.43,35.28
1750570303822,-0.91,0.19,0.43,35.25
1750570303882,-0.92,0.19,0.43,35.28
1750570303942,-0.9,0.19,0.42,35.26
1750570304001,-0.91,0.18,0.43,35.28
1750570304062,-0.91,0.18,0.44,35.26
1750570304122,-0.92,0.18,0.43,35.26
1750570304181,-0.91,0.19,0.43,35.26
1750570304242,-0.9,0.19,0.44,35.26
1750570304301,-0.91,0.17,0.44,35.28
1750570304362,-0.91,0.18,0.44,35.26
1750570304422,-0.91,0.19,0.43,35.28
1750570304481,-0.92,0.18,0.44,35.26
1750570304542,-0.9,0.18,0.44,35.26
1750570304682,-0.91,0.19,0.43,35.25
1750570304742,-0.92,0.18,0.44,35.26
1750570304801,-0.91,0.19,0.44,35.26
1750570304862,-0.91,0.18,0.43,35.28
1750570304921,-0.91,0.19,0.43,35.26
1750570304982,-0.91,0.18,0.44,35.28
1750570305042,-0.92,0.18,0.43,35.26
1750570305101,-0.91,0.19,0.43,35.26
1750570305162,-0.91,0.19,0.44,35.28
1750570305221,-0.93,0.18,0.44,35.26
1750570305282,-0.92,0.19,0.43,35.26
1750570305342,-0.91,0.17,0.44,35.28
1750570305402,-0.91,0.2,0.44,35.25
1750570305462,-0.91,0.19,0.43,35.28
1750570305602,-0.91,0.2,0.43,35.28
1750570305662,-0.9,0.2,0.42,35.29
1750570305721,-0.91,0.2,0.43,35.29
1750570305782,-0.91,0.19,0.43,35.26
1750570305841,-0.92,0.17,0.44,35.26
1750570305902,-0.91,0.2,0.43,35.25
1750570305962,-0.92,0.17,0.44,35.26
1750570306021,-0.92,0.18,0.43,35.26
1750570306082,-0.91,0.2,0.44,35.25
1750570306141,-0.91,0.16,0.42,35.28
1750570306202,-0.92,0.18,0.44,35.26
1750570306262,-0.91,0.2,0.43,35.26
1750570306322,-0.91,0.18,0.44,35.25
1750570306452,-0.91,0.18,0.45,35.28
1750570306512,-0.91,0.19,0.44,35.26
1750570306573,-0.91,0.18,0.44,35.26
1750570306631,-0.92,0.18,0.43,35.28
1750570306692,-0.92,0.19,0.41,35.26
1750570306751,-0.91,0.2,0.42,35.26
1750570306812,-0.92,0.18,0.43,35.28
1750570306871,-0.91,0.18,0.43,35.28
1750570306932,-0.92,0.18,0.44,35.26
1750570306992,-0.91,0.18,0.43,35.28
1750570307051,-0.9,0.17,0.44,35.26
1750570307112,-0.92,0.18,0.42,35.28
1750570307171,-0.92,0.17,0.42,35.28
1750570307312,-0.9,0.19,0.43,35.26
1750570307371,-0.91,0.18,0.43,35.26
1750570307432,-0.9,0.19,0.43,35.25
1750570307492,-0.91,0.18,0.44,35.28
1750570307552,-0.91,0.19,0.44,35.25
1750570307612,-0.92,0.18,0.43,35.26
1750570307671,-0.91,0.18,0.43,35.26
1750570307732,-0.91,0.18,0.43,35.26
1750570307791,-0.92,0.19,0.43,35.26
1750570307852,-0.9,0.19,0.44,35.25
1750570307992,-0.91,0.19,0.43,35.26
1750570308052,-0.91,0.18,0.44,35.26
1750570308112,-0.91,0.19,0.45,35.26
1750570308171,-0.91,0.19,0.42,35.26
1750570308232,-0.91,0.19,0.43,35.28
1750570308291,-0.91,0.18,0.44,35.26
1750570308352,-0.9,0.19,0.43,35.28
1750570308412,-0.89,0.19,0.43,35.28
1750570308472,-0.91,0.18,0.43,35.25
1750570308532,-0.92,0.18,0.44,35.25
1750570308591,-0.92,0.19,0.43,35.28
1750570308652,-0.92,0.18,0.44,35.26
1750570308711,-0.91,0.18,0.43,35.26
1750570308842,-0.9,0.18,0.43,35.29
1750570308901,-0.9,0.18,0.44,35.26
1750570308962,-0.91,0.19,0.43,35.26
1750570309021,-0.9,0.2,0.42,35.26
1750570309082,-0.9,0.17,0.44,35.26
1750570309142,-0.91,0.18,0.44,35.29
1750570309201,-0.91,0.18,0.43,35.26
1750570309262,-0.91,0.19,0.44,35.25
1750570309321,-0.92,0.17,0.44,35.25
1750570309382,-0.91,0.2,0.44,35.25
1750570309442,-0.91,0.18,0.44,35.26
1750570309502,-0.91,0.19,0.43,35.28
1750570309562,-0.91,0.18,0.44,35.28
1750570309621,-0.91,0.19,0.43,35.29
1750570309752,-0.9,0.18,0.43,35.29
1750570309811,-0.9,0.18,0.43,35.29
1750570309872,-0.91,0.17,0.44,35.28
1750570309931,-0.91,0.18,0.42,35.28
1750570309992,-0.9,0.19,0.44,35.26
1750570310052,-0.9,0.17,0.42,35.28
1750570310112,-0.91,0.17,0.44,35.26
1750570310172,-0.91,0.19,0.43,35.26
1750570310231,-0.91,0.2,0.44,35.26
1750570310292,-0.91,0.19,0.44,35.28
1750570310351,-0.92,0.19,0.42,35.28
1750570310412,-0.92,0.17,0.44,35.26
1750570310472,-0.9,0.19,0.44,35.26
1750570310612,-0.91,0.19,0.43,35.28
1750570310672,-0.91,0.2,0.43,35.28
1750570310732,-0.91,0.2,0.44,35.28
1750570310792,-0.91,0.19,0.43,35.26
1750570310851,-0.91,0.18,0.43,35.28
1750570310912,-0.92,0.19,0.44,35.28
1750570310972,-0.9,0.18,0.42,35.26
1750570311032,-0.9,0.18,0.43,35.26
1750570311092,-0.92,0.18,0.44,35.28
1750570311151,-0.92,0.15,0.44,35.25
1750570311212,-0.92,0.18,0.43,35.28
1750570311271,-0.91,0.2,0.44,35.28
1750570311332,-0.92,0.18,0.43,35.26
1750570311472,-0.91,0.18,0.42,35.26
1750570311532,-0.92,0.18,0.44,35.26
1750570311592,-0.91,0.18,0.44,35.24
1750570311651,-0.91,0.18,0.43,35.26
1750570311712,-0.91,0.18,0.44,35.26
1750570311771,-0.92,0.17,0.43,35.29
1750570311832,-0.9,0.19,0.43,35.28
1750570311892,-0.91,0.2,0.44,35.26
1750570311952,-0.91,0.19,0.42,35.26
1750570312012,-0.91,0.18,0.42,35.28
1750570312071,-0.91,0.18,0.43,35.29
1750570312132,-0.91,0.18,0.43,35.29
1750570312191,-0.91,0.19,0.43,35.24
1750570312322,-0.91,0.19,0.42,35.25
1750570312381,-0.92,0.19,0.45,35.26
1750570312442,-0.92,0.18,0.43,35.28
1750570312502,-0.9,0.19,0.45,35.28
1750570312562,-0.92,0.19,0.44,35.28
1750570312622,-0.9,0.19,0.44,35.26
1750570312681,-0.91,0.19,0.44,35.28
1750570312742,-0.91,0.18,0.44,35.26
1750570312801,-0.91,0.2,0.42,35.26
1750570312862,-0.91,0.18,0.44,35.28
1750570312922,-0.91,0.19,0.43,35.26
1750570312981,-0.92,0.18,0.44,35.26
1750570313042,-0.92,0.19,0.44,35.26
1750570313182,-0.91,0.18,0.43,35.25
1750570313242,-0.91,0.19,0.44,35.26
1750570313301,-0.91,0.18,0.43,35.28
1750570313362,-0.92,0.19,0.44,35.26
1750570313421,-0.91,0.19,0.43,35.26
1750570313482,-0.9,0.18,0.43,35.26
1750570313542,-0.91,0.19,0.44,35.26
1750570313601,-0.9,0.18,0.43,35.28
1750570313662,-0.92,0.17,0.43,35.26
1750570313721,-0.91,0.18,0.44,35.28
1750570313782,-0.91,0.17,0.43,35.26
1750570313842,-0.9,0.18,0.44,35.28
1750570313902,-0.91,0.19,0.43,35.26
1750570314032,-0.9,0.18,0.42,35.29
1750570314092,-0.91,0.2,0.43,35.29
1750570314152,-0.91,0.18,0.43,35.26
1750570314211,-0.92,0.19,0.44,35.28
1750570314272,-0.91,0.18,0.44,35.28
1750570314331,-0.91,0.18,0.42,35.26
1750570314392,-0.92,0.19,0.44,35.26
1750570314452,-0.91,0.19,0.43,35.26
1750570314512,-0.92,0.19,0.45,35.29
1750570314572,-0.91,0.19,0.43,35.26
1750570314631,-0.91,0.2,0.43,35.25
1750570314692,-0.91,0.19,0.43,35.26
1750570314751,-0.9,0.19,0.43,35.28
1750570314892,-0.91,0.19,0.45,35.24
1750570314951,-0.91,0.19,0.43,35.28
1750570315012,-0.92,0.17,0.43,35.29
1750570315072,-0.91,0.18,0.43,35.25
1750570315131,-0.91,0.19,0.44,35.28
1750570315192,-0.9,0.18,0.44,35.28
1750570315251,-0.91,0.18,0.43,35.26
1750570315312,-0.92,0.18,0.43,35.28
1750570315371,-0.91,0.17,0.44,35.26
1750570315432,-0.91,0.18,0.44,35.26
1750570315492,-0.91,0.19,0.42,35.25
1750570315551,-0.92,0.17,0.43,35.28
1750570315612,-0.91,0.18,0.45,35.29
1750570315752,-0.91,0.19,0.43,35.26
1750570315812,-0.91,0.19,0.45,35.26
1750570315871,-0.91,0.2,0.43,35.28
1750570315932,-0.91,0.19,0.43,35.28
1750570315992,-0.92,0.18,0.42,35.28
1750570316052,-0.91,0.18,0.44,35.28
1750570316112,-0.92,0.17,0.43,35.26
1750570316171,-0.92,0.17,0.43,35.26
1750570316232,-0.91,0.2,0.42,35.25
1750570316291,-0.91,0.19,0.44,35.26
1750570316352,-0.9,0.18,0.43,35.26
1750570316412,-0.92,0.17,0.44,35.29
1750570316471,-0.9,0.18,0.44,35.28
1750570316532,-0.9,0.18,0.45,35.26
1750570316672,-0.89,0.19,0.44,35.26
1750570316732,-0.9,0.2,0.44,35.28
1750570316791,-0.91,0.19,0.43,35.26
1750570316852,-0.91,0.19,0.45,35.26
1750570316912,-0.91,0.2,0.43,35.26
1750570316972,-0.91,0.18,0.43,35.26
1750570317032,-0.9,0.19,0.42,35.28
1750570317091,-0.91,0.18,0.44,35.26
1750570317152,-0.91,0.18,0.43,35.26
1750570317211,-0.91,0.19,0.44,35.26
1750570317272,-0.91,0.17,0.44,35.28
1750570317332,-0.92,0.18,0.43,35.26
1750570317391,-0.91,0.19,0.45,35.28
1750570317522,-0.92,0.17,0.45,35.28
1750570317582,-0.91,0.2,0.43,35.25
1750570317642,-0.91,0.19,0.43,35.26
1750570317701,-0.91,0.18,0.44,35.26
1750570317762,-0.92,0.19,0.43,35.28
1750570317821,-0.9,0.17,0.43,35.28
1750570317882,-0.91,0.18,0.44,35.26
1750570317942,-0.9,0.18,0.44,35.28
1750570318001,-0.91,0.19,0.43,35.26
1750570318062,-0.92,0.19,0.43,35.28
1750570318121,-0.91,0.18,0.43,35.26
1750570318182,-0.91,0.19,0.43,35.26
1750570318242,-0.91,0.18,0.44,35.24
1750570318382,-0.91,0.19,0.42,35.26
1750570318441,-0.92,0.2,0.43,35.26
1750570318502,-0.91,0.19,0.43,35.28
1750570318562,-0.9,0.19,0.44,35.26
1750570318621,-0.91,0.18,0.42,35.28
1750570318682,-0.91,0.18,0.43,35.26
1750570318741,-0.92,0.18,0.43,35.26
1750570318802,-0.9,0.19,0.43,35.28
1750570318862,-0.92,0.18,0.43,35.28
1750570318921,-0.91,0.19,0.42,35.29
1750570318982,-0.9,0.19,0.43,35.31
1750570319041,-0.9,0.18,0.44,35.28
1750570319102,-0.91,0.19,0.44,35.28
1750570319242,-0.9,0.19,0.44,35.26
1750570319302,-0.92,0.19,0.43,35.26
1750570319361,-0.91,0.18,0.43,35.25
1750570319422,-0.91,0.19,0.43,35.31
1750570319482,-0.9,0.18,0.43,35.26
1750570319541,-0.91,0.18,0.44,35.26
1750570319602,-0.91,0.18,0.44,35.28
1750570319661,-0.91,0.18,0.43,35.26
1750570319722,-0.91,0.19,0.43,35.25
1750570319782,-0.92,0.19,0.44,35.25
1750570319841,-0.91,0.19,0.44,35.26
1750570319902,-0.9,0.19,0.44,35.31
1750570319962,-0.92,0.18,0.43,35.25
1750570320072,-0.91,0.18,0.44,35.28
