timestamp,x,y,z,temp
1750574509707,0.04,-0.97,0.25,33.6
1750574509797,0.05,-0.97,0.24,33.57
1750574509847,0.03,-0.98,0.23,33.62
1750574509907,0.03,-0.98,0.23,33.62
1750574509967,0.02,-0.96,0.23,33.6
1750574510027,0.04,-0.97,0.24,33.59
1750574510087,0.05,-0.97,0.24,33.59
1750574510147,0.05,-0.98,0.24,33.6
1750574510207,0.04,-0.97,0.24,33.59
1750574510267,0.04,-0.96,0.24,33.59
1750574510327,0.03,-0.97,0.23,33.6
1750574510467,0.03,-0.95,0.24,33.59
1750574510527,0.03,-0.99,0.25,33.6
1750574510587,0.02,-0.96,0.25,33.6
1750574510647,0.05,-0.97,0.24,33.59
1750574510707,0.04,-0.96,0.24,33.62
1750574510767,0.04,-0.97,0.24,33.6
1750574510827,0.05,-0.95,0.23,33.6
1750574510887,0.03,-0.98,0.25,33.6
1750574510947,0.03,-0.97,0.25,33.59
1750574511007,0.04,-0.98,0.26,33.6
1750574511067,0.03,-0.98,0.25,33.6
1750574511127,0.02,-0.96,0.25,33.6
1750574511187,0.04,-0.98,0.24,33.59
1750574511327,0.04,-0.96,0.25,33.6
1750574511387,0.04,-0.97,0.24,33.6
1750574511447,0.04,-0.97,0.24,33.6
1750574511507,0.03,-0.96,0.24,33.6
1750574511567,0.03,-0.97,0.24,33.6
1750574511627,0.03,-0.98,0.25,33.6
1750574511687,0.05,-0.97,0.25,33.59
1750574511747,0.05,-0.97,0.23,33.6
1750574511807,0.03,-0.97,0.24,33.6
1750574511867,0.04,-0.98,0.24,33.59
1750574511927,0.04,-0.96,0.23,33.6
1750574511987,0.03,-0.99,0.25,33.57
1750574512047,0.04,-0.98,0.24,33.59
1750574512177,0.03,-0.98,0.24,33.59
1750574512237,0.04,-0.97,0.24,33.6
1750574512297,0.04,-0.97,0.24,33.6
1750574512357,0.03,-0.96,0.24,33.59
1750574512417,0.04,-0.97,0.24,33.59
1750574512477,0.03,-0.96,0.24,33.6
1750574512537,0.03,-0.98,0.24,33.6
1750574512597,0.03,-0.98,0.25,33.6
1750574512657,0.04,-0.97,0.24,33.6
1750574512717,0.04,-0.96,0.25,33.59
1750574512777,0.03,-0.96,0.24,33.59
1750574512837,0.04,-0.98,0.25,33.57
1750574512897,0.03,-0.99,0.24,33.59
1750574512957,0.04,-0.97,0.24,33.62
1750574513087,0.05,-0.97,0.25,33.59
1750574513147,0.04,-0.98,0.23,33.6
1750574513207,0.04,-0.97,0.25,33.59
1750574513267,0.04,-0.96,0.24,33.59
1750574513327,0.03,-0.96,0.24,33.57
1750574513387,0.04,-0.97,0.24,33.6
1750574513447,0.04,-0.97,0.24,33.57
1750574513507,0.04,-0.97,0.24,33.6
1750574513567,0.05,-0.95,0.24,33.59
1750574513627,0.02,-0.98,0.24,33.62
1750574513687,0.03,-0.97,0.25,33.59
1750574513747,0.03,-0.97,0.25,33.59
