timestamp,x,y,z,temp
1750543635197,-0.65,-0.59,0.54,38.46
1750543635277,-0.65,-0.61,0.52,38.46
1750543635327,-0.65,-0.6,0.52,38.47
1750543635387,-0.65,-0.6,0.52,38.46
1750543635447,-0.64,-0.6,0.51,38.47
1750543635507,-0.64,-0.61,0.53,38.45
1750543635567,-0.65,-0.61,0.52,38.45
1750543635627,-0.67,-0.6,0.52,38.45
1750543635687,-0.66,-0.61,0.52,38.45
1750543635747,-0.65,-0.6,0.52,38.46
1750543635887,-0.65,-0.6,0.54,38.46
1750543635947,-0.65,-0.6,0.53,38.45
1750543636007,-0.65,-0.61,0.54,38.49
1750543636067,-0.65,-0.6,0.54,38.41
1750543636127,-0.66,-0.6,0.54,38.45
1750543636187,-0.64,-0.59,0.53,38.45
1750543636247,-0.66,-0.61,0.53,38.45
1750543636307,-0.66,-0.61,0.53,38.46
1750543636367,-0.64,-0.61,0.52,38.45
1750543636427,-0.66,-0.59,0.53,38.45
1750543636487,-0.65,-0.6,0.53,38.46
1750543636547,-0.65,-0.6,0.53,38.47
1750543636607,-0.66,-0.6,0.52,38.46
1750543636737,-0.65,-0.58,0.52,38.45
1750543636797,-0.65,-0.59,0.53,38.47
1750543636857,-0.65,-0.59,0.53,38.45
1750543636917,-0.64,-0.6,0.53,38.46
1750543636977,-0.65,-0.59,0.54,38.43
1750543637037,-0.65,-0.62,0.53,38.45
1750543637097,-0.66,-0.61,0.53,38.46
1750543637157,-0.65,-0.6,0.52,38.45
1750543637217,-0.64,-0.61,0.52,38.45
1750543637277,-0.65,-0.6,0.54,38.46
1750543637337,-0.65,-0.62,0.52,38.47
1750543637397,-0.65,-0.6,0.53,38.46
1750543637457,-0.65,-0.59,0.53,38.46
1750543637587,-0.66,-0.59,0.53,38.46
1750543637647,-0.64,-0.6,0.52,38.46
1750543637707,-0.66,-0.6,0.52,38.46
1750543637767,-0.64,-0.61,0.53,38.49
1750543637827,-0.65,-0.6,0.53,38.47
1750543637887,-0.65,-0.59,0.53,38.46
1750543637947,-0.65,-0.6,0.53,38.46
1750543638007,-0.66,-0.6,0.52,38.43
1750543638067,-0.65,-0.6,0.52,38.49
1750543638127,-0.65,-0.6,0.52,38.46
1750543638187,-0.66,-0.6,0.54,38.46
1750543638247,-0.66,-0.6,0.54,38.47
1750543638307,-0.65,-0.59,0.53,38.46
1750543638367,-0.64,-0.6,0.53,38.49
1750543638507,-0.65,-0.6,0.52,38.45
1750543638567,-0.65,-0.59,0.52,38.46
1750543638627,-0.65,-0.6,0.54,38.45
1750543638687,-0.65,-0.59,0.53,38.45
1750543638747,-0.65,-0.6,0.51,38.46
1750543638807,-0.66,-0.61,0.53,38.46
1750543638867,-0.65,-0.61,0.53,38.46
1750543638927,-0.66,-0.61,0.53,38.47
1750543638987,-0.65,-0.6,0.51,38.45
1750543639047,-0.66,-0.61,0.53,38.47
1750543639107,-0.65,-0.6,0.54,38.46
1750543639167,-0.65,-0.6,0.52,38.46
1750543639227,-0.65,-0.61,0.53,38.46
1750543639367,-0.66,-0.61,0.53,38.47
1750543639427,-0.65,-0.6,0.52,38.45
1750543639487,-0.65,-0.6,0.54,38.45
1750543639547,-0.65,-0.61,0.52,38.46
1750543639607,-0.66,-0.6,0.52,38.46
1750543639667,-0.65,-0.6,0.51,38.45
1750543639727,-0.64,-0.61,0.53,38.46
1750543639787,-0.65,-0.6,0.53,38.46
1750543639847,-0.65,-0.59,0.54,38.46
