timestamp,x,y,z,temp
1750569875792,-0.92,0.17,0.43,35.13
1750569875887,-0.92,0.18,0.42,35.13
1750569875962,-0.91,0.2,0.41,35.15
1750569876022,-0.92,0.18,0.42,35.13
1750569876082,-0.91,0.2,0.41,35.15
1750569876141,-0.91,0.18,0.42,35.15
1750569876202,-0.91,0.18,0.42,35.15
1750569876261,-0.91,0.18,0.43,35.13
1750569876322,-0.91,0.17,0.43,35.15
1750569876381,-0.91,0.18,0.41,35.13
1750569876442,-0.92,0.18,0.41,35.16
1750569876502,-0.91,0.18,0.42,35.15
1750569876561,-0.92,0.19,0.45,35.15
1750569876622,-0.91,0.18,0.43,35.15
1750569876681,-0.91,0.2,0.42,35.15
1750569876812,-0.92,0.18,0.42,35.15
1750569876871,-0.89,0.18,0.43,35.13
1750569876932,-0.92,0.18,0.42,35.13
1750569876991,-0.91,0.18,0.42,35.18
1750569877052,-0.9,0.2,0.43,35.18
1750569877112,-0.93,0.2,0.41,35.15
1750569877171,-0.91,0.18,0.42,35.15
1750569877232,-0.92,0.18,0.41,35.13
1750569877291,-0.9,0.2,0.42,35.15
1750569877352,-0.92,0.18,0.42,35.15
1750569877412,-0.92,0.19,0.42,35.16
1750569877472,-0.92,0.18,0.43,35.13
1750569877532,-0.92,0.19,0.43,35.13
1750569877672,-0.91,0.18,0.42,35.16
1750569877732,-0.92,0.2,0.43,35.16
1750569877791,-0.92,0.18,0.42,35.13
1750569877852,-0.91,0.19,0.42,35.15
1750569877911,-0.92,0.18,0.41,35.16
1750569877972,-0.92,0.18,0.42,35.16
1750569878032,-0.92,0.18,0.44,35.15
1750569878091,-0.91,0.18,0.43,35.15
1750569878152,-0.91,0.18,0.44,35.18
1750569878211,-0.92,0.19,0.42,35.19
1750569878272,-0.92,0.18,0.42,35.15
1750569878332,-0.91,0.19,0.43,35.16
1750569878392,-0.91,0.18,0.43,35.15
1750569878522,-0.91,0.19,0.42,35.13
1750569878582,-0.91,0.18,0.42,35.15
1750569878642,-0.92,0.19,0.42,35.12
1750569878701,-0.9,0.17,0.42,35.18
1750569878762,-0.92,0.19,0.44,35.15
1750569878821,-0.91,0.19,0.41,35.15
1750569878882,-0.92,0.18,0.43,35.15
1750569878941,-0.92,0.18,0.41,35.18
1750569879002,-0.93,0.19,0.43,35.15
1750569879062,-0.92,0.18,0.42,35.19
1750569879121,-0.92,0.17,0.42,35.15
1750569879182,-0.92,0.19,0.43,35.15
1750569879241,-0.91,0.18,0.42,35.16
1750569879382,-0.91,0.17,0.43,35.16
1750569879441,-0.92,0.18,0.43,35.15
1750569879502,-0.92,0.19,0.43,35.16
1750569879562,-0.92,0.18,0.43,35.16
1750569879622,-0.91,0.19,0.42,35.16
1750569879682,-0.92,0.18,0.42,35.13
1750569879741,-0.91,0.19,0.43,35.18
1750569879802,-0.92,0.18,0.42,35.16
1750569879861,-0.92,0.18,0.42,35.16
1750569879922,-0.92,0.2,0.42,35.16
1750569879982,-0.91,0.19,0.42,35.16
1750569880041,-0.91,0.18,0.41,35.15
1750569880102,-0.92,0.18,0.43,35.16
1750569880242,-0.91,0.19,0.44,35.13
1750569880302,-0.91,0.18,0.41,35.16
1750569880361,-0.92,0.18,0.42,35.16
1750569880422,-0.9,0.19,0.42,35.16
1750569880482,-0.92,0.18,0.42,35.15
1750569880542,-0.92,0.19,0.44,35.15
1750569880602,-0.92,0.18,0.43,35.13
1750569880661,-0.91,0.18,0.42,35.15
1750569880722,-0.91,0.19,0.43,35.16
1750569880781,-0.92,0.19,0.42,35.16
1750569880842,-0.9,0.19,0.42,35.15
1750569880902,-0.91,0.19,0.42,35.16
1750569880961,-0.91,0.18,0.43,35.16
1750569881102,-0.92,0.18,0.43,35.16
1750569881161,-0.91,0.18,0.44,35.16
1750569881222,-0.91,0.19,0.42,35.18
1750569881281,-0.92,0.19,0.42,35.15
1750569881342,-0.92,0.18,0.43,35.16
1750569881402,-0.93,0.18,0.43,35.18
1750569881462,-0.91,0.18,0.43,35.16
1750569881522,-0.93,0.17,0.42,35.18
1750569881581,-0.91,0.19,0.43,35.18
1750569881642,-0.89,0.18,0.42,35.18
1750569881701,-0.91,0.2,0.42,35.16
1750569881762,-0.91,0.19,0.43,35.18
1750569881822,-0.91,0.2,0.41,35.15
1750569881962,-0.92,0.17,0.42,35.18
1750569882022,-0.92,0.19,0.43,35.16
1750569882081,-0.91,0.19,0.42,35.16
1750569882142,-0.91,0.19,0.43,35.16
1750569882201,-0.91,0.18,0.42,35.15
1750569882262,-0.91,0.19,0.43,35.19
1750569882321,-0.91,0.18,0.42,35.16
1750569882382,-0.92,0.18,0.43,35.18
1750569882442,-0.92,0.18,0.42,35.16
1750569882502,-0.92,0.18,0.41,35.15
1750569882562,-0.92,0.18,0.43,35.16
1750569882621,-0.92,0.19,0.43,35.18
1750569882682,-0.91,0.18,0.42,35.15
1750569882742,-0.92,0.18,0.42,35.15
1750569882882,-0.92,0.19,0.43,35.16
1750569882942,-0.91,0.19,0.42,35.16
1750569883002,-0.92,0.19,0.43,35.16
1750569883062,-0.91,0.17,0.44,35.18
1750569883121,-0.91,0.18,0.43,35.15
1750569883182,-0.91,0.18,0.43,35.18
1750569883241,-0.93,0.18,0.43,35.15
1750569883302,-0.91,0.18,0.43,35.18
1750569883362,-0.92,0.18,0.42,35.15
1750569883421,-0.92,0.17,0.42,35.18
1750569883482,-0.92,0.19,0.43,35.16
1750569883541,-0.91,0.19,0.43,35.15
1750569883602,-0.92,0.19,0.43,35.13
1750569883742,-0.91,0.19,0.42,35.13
1750569883802,-0.91,0.19,0.42,35.16
1750569883862,-0.92,0.19,0.42,35.15
1750569883922,-0.92,0.18,0.44,35.18
1750569883982,-0.91,0.18,0.44,35.13
1750569884041,-0.91,0.18,0.42,35.16
1750569884102,-0.91,0.19,0.42,35.15
1750569884161,-0.92,0.18,0.42,35.16
1750569884222,-0.91,0.19,0.43,35.16
1750569884282,-0.91,0.19,0.43,35.15
1750569884341,-0.91,0.18,0.43,35.16
1750569884402,-0.91,0.18,0.44,35.13
1750569884461,-0.91,0.18,0.44,35.15
1750569884592,-0.92,0.18,0.43,35.18
1750569884651,-0.91,0.17,0.43,35.16
1750569884712,-0.92,0.18,0.43,35.15
1750569884771,-0.92,0.18,0.42,35.16
1750569884832,-0.9,0.2,0.42,35.16
1750569884892,-0.92,0.19,0.43,35.15
1750569884951,-0.91,0.19,0.44,35.15
1750569885012,-0.91,0.19,0.43,35.16
1750569885071,-0.9,0.18,0.41,35.18
1750569885132,-0.92,0.17,0.43,35.13
1750569885192,-0.91,0.18,0.43,35.16
1750569885252,-0.9,0.18,0.44,35.13
1750569885312,-0.93,0.19,0.42,35.18
1750569885452,-0.92,0.18,0.44,35.16
1750569885512,-0.91,0.19,0.43,35.13
1750569885571,-0.91,0.2,0.42,35.15
1750569885632,-0.91,0.19,0.43,35.18
1750569885691,-0.93,0.17,0.43,35.16
1750569885752,-0.92,0.18,0.42,35.16
1750569885812,-0.92,0.19,0.43,35.18
1750569885871,-0.91,0.17,0.43,35.16
1750569885932,-0.92,0.16,0.43,35.13
1750569885991,-0.9,0.18,0.42,35.19
1750569886052,-0.91,0.18,0.43,35.15
1750569886112,-0.91,0.19,0.42,35.15
1750569886172,-0.91,0.18,0.43,35.16
1750569886302,-0.91,0.19,0.42,35.15
1750569886362,-0.92,0.18,0.42,35.18
1750569886422,-0.91,0.18,0.44,35.15
1750569886482,-0.92,0.17,0.43,35.16
1750569886542,-0.92,0.19,0.42,35.18
1750569886601,-0.91,0.17,0.42,35.16
1750569886662,-0.92,0.17,0.42,35.16
1750569886721,-0.9,0.17,0.42,35.16
1750569886782,-0.92,0.19,0.41,35.16
1750569886842,-0.91,0.19,0.43,35.16
1750569886901,-0.91,0.19,0.43,35.16
1750569886962,-0.92,0.18,0.43,35.16
