timestamp,x,y,z,temp
1750564428252,0.95,-0.24,0.04,35.62
1750564428313,0.96,-0.24,0.04,35.59
1750564428372,0.95,-0.23,0.06,35.62
1750564428432,0.95,-0.24,0.03,35.62
1750564428492,0.96,-0.23,0.04,35.59
1750564428552,0.96,-0.23,0.04,35.63
1750564428612,0.96,-0.23,0.04,35.64
1750564428672,0.95,-0.24,0.05,35.63
1750564428732,0.96,-0.24,0.04,35.62
1750564428792,0.96,-0.22,0.04,35.63
1750564428852,0.97,-0.24,0.05,35.63
1750564428912,0.96,-0.24,0.05,35.63
1750564428972,0.96,-0.23,0.05,35.6
1750564429102,0.95,-0.23,0.04,35.62
1750564429162,0.95,-0.24,0.05,35.63
1750564429222,0.96,-0.23,0.05,35.62
1750564429282,0.96,-0.23,0.05,35.62
1750564429342,0.95,-0.22,0.04,35.63
1750564429402,0.95,-0.23,0.05,35.62
1750564429462,0.97,-0.23,0.04,35.6
1750564429522,0.97,-0.23,0.03,35.62
1750564429582,0.95,-0.22,0.04,35.63
1750564429642,0.96,-0.22,0.05,35.62
1750564429702,0.95,-0.23,0.05,35.63
1750564429762,0.96,-0.24,0.05,35.66
1750564429822,0.95,-0.23,0.04,35.62
1750564429952,0.96,-0.23,0.04,35.62
1750564430012,0.96,-0.24,0.03,35.62
1750564430072,0.97,-0.24,0.04,35.63
1750564430132,0.95,-0.24,0.05,35.62
1750564430192,0.95,-0.23,0.05,35.63
1750564430253,0.96,-0.24,0.05,35.62
1750564430312,0.96,-0.22,0.04,35.63
1750564430372,0.95,-0.24,0.06,35.62
1750564430432,0.96,-0.24,0.05,35.63
1750564430492,0.96,-0.23,0.05,35.63
1750564430552,0.96,-0.24,0.04,35.63
1750564430612,0.95,-0.23,0.04,35.63
1750564430672,0.96,-0.23,0.03,35.66
1750564430732,0.95,-0.23,0.05,35.63
1750564430862,0.96,-0.23,0.04,35.63
1750564430922,0.96,-0.23,0.04,35.62
1750564430982,0.96,-0.24,0.05,35.64
1750564431042,0.95,-0.24,0.04,35.63
1750564431102,0.96,-0.24,0.04,35.63
1750564431162,0.95,-0.24,0.03,35.63
1750564431222,0.95,-0.24,0.04,35.63
1750564431282,0.96,-0.24,0.03,35.63
1750564431342,0.95,-0.24,0.04,35.64
1750564431402,0.97,-0.22,0.04,35.63
1750564431462,0.96,-0.24,0.05,35.63
1750564431522,0.97,-0.24,0.05,35.66
1750564431582,0.96,-0.24,0.04,35.63
1750564431722,0.95,-0.24,0.05,35.62
1750564431782,0.96,-0.23,0.04,35.64
1750564431842,0.95,-0.24,0.05,35.64
1750564431902,0.97,-0.23,0.04,35.64
1750564431962,0.95,-0.24,0.04,35.64
1750564432022,0.96,-0.25,0.05,35.63
1750564432082,0.97,-0.22,0.04,35.62
1750564432142,0.96,-0.24,0.05,35.63
1750564432202,0.95,-0.23,0.04,35.63
1750564432262,0.96,-0.24,0.04,35.63
1750564432322,0.96,-0.23,0.05,35.64
1750564432382,0.95,-0.24,0.04,35.64
1750564432442,0.96,-0.24,0.05,35.64
1750564432582,0.95,-0.23,0.03,35.63
1750564432642,0.95,-0.24,0.05,35.63
1750564432702,0.96,-0.24,0.04,35.64
1750564432762,0.96,-0.24,0.05,35.64
1750564432822,0.96,-0.23,0.04,35.63
1750564432882,0.96,-0.24,0.06,35.64
1750564432942,0.95,-0.24,0.05,35.63
1750564433002,0.96,-0.23,0.05,35.66
1750564433062,0.95,-0.23,0.04,35.66
1750564433122,0.96,-0.24,0.05,35.64
1750564433182,0.97,-0.24,0.05,35.64
1750564433242,0.95,-0.24,0.04,35.64
1750564433302,0.95,-0.23,0.04,35.63
1750564433432,0.96,-0.24,0.05,35.64
1750564433492,0.96,-0.23,0.03,35.64
1750564433552,0.95,-0.23,0.05,35.64
1750564433612,0.95,-0.24,0.05,35.66
1750564433672,0.95,-0.24,0.05,35.64
1750564433732,0.95,-0.23,0.05,35.66
1750564433792,0.95,-0.24,0.05,35.67
1750564433852,0.96,-0.25,0.05,35.64
1750564433912,0.96,-0.24,0.05,35.66
1750564433972,0.96,-0.24,0.03,35.64
1750564434032,0.96,-0.24,0.04,35.64
1750564434092,0.96,-0.23,0.04,35.66
1750564434152,0.96,-0.23,0.04,35.64
1750564434292,0.95,-0.24,0.04,35.64
1750564434352,0.95,-0.25,0.05,35.64
1750564434412,0.96,-0.24,0.06,35.64
1750564434472,0.95,-0.24,0.04,35.66
1750564434532,0.96,-0.24,0.03,35.64
1750564434592,0.97,-0.23,0.05,35.63
1750564434652,0.97,-0.24,0.05,35.64
1750564434712,0.96,-0.24,0.04,35.64
1750564434772,0.96,-0.24,0.04,35.63
1750564434832,0.95,-0.23,0.05,35.66
1750564434892,0.95,-0.24,0.04,35.66
1750564434952,0.96,-0.24,0.04,35.66
1750564435012,0.95,-0.24,0.04,35.66
1750564435142,0.95,-0.22,0.03,35.64
1750564435202,0.97,-0.23,0.05,35.64
1750564435262,0.95,-0.24,0.05,35.64
1750564435322,0.95,-0.24,0.04,35.64
1750564435382,0.95,-0.24,0.05,35.66
1750564435442,0.95,-0.24,0.04,35.66
1750564435502,0.95,-0.24,0.04,35.67
1750564435562,0.96,-0.23,0.05,35.64
1750564435622,0.96,-0.25,0.04,35.64
1750564435682,0.95,-0.25,0.05,35.66
1750564435742,0.97,-0.24,0.05,35.64
1750564435802,0.97,-0.22,0.04,35.66
1750564435862,0.95,-0.24,0.04,35.66
1750564436002,0.95,-0.24,0.04,35.63
1750564436062,0.94,-0.24,0.04,35.64
1750564436122,0.96,-0.24,0.04,35.64
1750564436182,0.96,-0.24,0.03,35.67
1750564436242,0.97,-0.22,0.03,35.66
1750564436302,0.96,-0.24,0.04,35.67
1750564436362,0.95,-0.24,0.04,35.67
1750564436423,0.96,-0.25,0.05,35.64
1750564436482,0.96,-0.24,0.04,35.66
1750564436542,0.96,-0.23,0.04,35.64
1750564436602,0.94,-0.24,0.04,35.66
1750564436732,0.96,-0.24,0.03,35.67
1750564436792,0.96,-0.23,0.04,35.66
1750564436852,0.96,-0.25,0.04,35.64
1750564436912,0.96,-0.24,0.04,35.67
1750564436972,0.95,-0.23,0.05,35.66
1750564437032,0.96,-0.23,0.05,35.64
1750564437092,0.96,-0.22,0.05,35.69
1750564437152,0.97,-0.22,0.04,35.66
1750564437212,0.97,-0.24,0.03,35.67
1750564437272,0.97,-0.24,0.05,35.67
1750564437332,0.95,-0.25,0.04,35.67
1750564437392,0.96,-0.23,0.04,35.66
1750564437452,0.95,-0.23,0.03,35.67
1750564437592,0.95,-0.24,0.04,35.67
1750564437652,0.96,-0.24,0.04,35.66
1750564437712,0.95,-0.24,0.03,35.67
1750564437772,0.96,-0.25,0.04,35.67
1750564437832,0.96,-0.23,0.03,35.71
1750564437892,0.97,-0.24,0.04,35.71
1750564437952,0.95,-0.25,0.04,35.66
1750564438012,0.96,-0.24,0.04,35.67
1750564438072,0.95,-0.22,0.04,35.69
1750564438132,0.95,-0.24,0.05,35.67
1750564438192,0.95,-0.24,0.04,35.66
1750564438252,0.96,-0.23,0.04,35.67
1750564438312,0.96,-0.24,0.05,35.66
1750564438442,0.96,-0.23,0.05,35.67
1750564438502,0.97,-0.23,0.05,35.67
1750564438562,0.96,-0.23,0.05,35.66
1750564438622,0.96,-0.22,0.05,35.66
1750564438682,0.97,-0.23,0.03,35.69
1750564438742,0.96,-0.22,0.04,35.66
1750564438802,0.96,-0.24,0.05,35.69
1750564438862,0.96,-0.23,0.04,35.69
1750564438922,0.96,-0.23,0.05,35.69
1750564438982,0.96,-0.23,0.05,35.66
1750564439042,0.95,-0.24,0.04,35.69
1750564439102,0.94,-0.24,0.05,35.67
1750564439162,0.95,-0.25,0.04,35.64
1750564439292,0.96,-0.24,0.05,35.66
1750564439352,0.96,-0.23,0.04,35.69
1750564439412,0.95,-0.24,0.05,35.69
1750564439472,0.96,-0.24,0.04,35.71
1750564439532,0.96,-0.24,0.04,35.67
1750564439592,0.96,-0.24,0.04,35.66
1750564439652,0.95,-0.23,0.04,35.67
1750564439712,0.96,-0.23,0.04,35.67
1750564439772,0.96,-0.25,0.05,35.67
1750564439832,0.96,-0.23,0.05,35.69
1750564439892,0.96,-0.25,0.04,35.67
1750564439952,0.97,-0.23,0.05,35.69
1750564440012,0.95,-0.24,0.04,35.67
1750564440152,0.96,-0.23,0.04,35.66
1750564440212,0.95,-0.22,0.05,35.66
1750564440272,0.95,-0.23,0.05,35.69
1750564440332,0.94,-0.23,0.04,35.69
1750564440392,0.96,-0.24,0.04,35.69
1750564440452,0.96,-0.22,0.04,35.67
1750564440512,0.96,-0.25,0.04,35.67
1750564440572,0.97,-0.23,0.03,35.71
1750564440632,0.96,-0.23,0.05,35.66
1750564440692,0.96,-0.25,0.04,35.69
1750564440752,0.96,-0.25,0.04,35.66
1750564440812,0.95,-0.24,0.06,35.69
1750564440872,0.96,-0.23,0.04,35.69
1750564441002,0.95,-0.23,0.04,35.71
1750564441062,0.96,-0.25,0.04,35.67
1750564441122,0.97,-0.22,0.03,35.71
1750564441182,0.96,-0.24,0.02,35.67
1750564441242,0.95,-0.23,0.04,35.67
1750564441302,0.96,-0.23,0.04,35.72
1750564441362,0.96,-0.23,0.06,35.69
1750564441423,0.96,-0.24,0.05,35.72
1750564441482,0.95,-0.24,0.05,35.69
1750564441542,0.95,-0.24,0.05,35.69
1750564441602,0.96,-0.23,0.04,35.66
1750564441652,0.96,-0.25,0.04,35.69
1750564441702,0.96,-0.24,0.03,35.67
