timestamp,x,y,z,temp
1750561633392,0.69,-0.14,-0.62,37.99
1750561633552,0.7,-0.14,-0.63,37.99
1750561633602,0.69,-0.13,-0.63,37.98
1750561633662,0.7,-0.15,-0.64,37.98
1750561633722,0.69,-0.14,-0.65,37.96
1750561633782,0.68,-0.14,-0.63,37.96
1750561633842,0.69,-0.15,-0.64,38.0
1750561633902,0.69,-0.14,-0.64,37.98
1750561633962,0.69,-0.15,-0.64,38.02
1750561634022,0.69,-0.16,-0.64,37.99
1750561634082,0.69,-0.15,-0.63,37.99
1750561634142,0.68,-0.15,-0.62,37.99
1750561634202,0.68,-0.16,-0.64,38.0
1750561634262,0.69,-0.14,-0.62,38.0
1750561634402,0.69,-0.16,-0.62,37.99
1750561634462,0.68,-0.15,-0.64,37.99
1750561634522,0.69,-0.15,-0.63,37.98
1750561634582,0.71,-0.15,-0.64,37.98
1750561634642,0.7,-0.15,-0.64,37.99
1750561634702,0.69,-0.16,-0.63,38.0
1750561634762,0.7,-0.15,-0.63,37.96
1750561634822,0.69,-0.15,-0.62,37.98
1750561634882,0.69,-0.14,-0.62,37.99
1750561634942,0.7,-0.15,-0.64,38.0
1750561635002,0.7,-0.14,-0.62,37.98
1750561635062,0.7,-0.16,-0.63,37.99
1750561635122,0.68,-0.15,-0.63,37.98
1750561635262,0.69,-0.16,-0.62,37.98
1750561635322,0.69,-0.16,-0.62,37.99
1750561635382,0.69,-0.15,-0.63,38.0
1750561635442,0.69,-0.16,-0.63,37.99
1750561635502,0.69,-0.14,-0.62,37.99
1750561635562,0.69,-0.15,-0.63,37.98
1750561635622,0.69,-0.15,-0.63,38.0
1750561635682,0.7,-0.15,-0.63,37.99
1750561635742,0.7,-0.15,-0.63,37.98
1750561635802,0.69,-0.15,-0.63,37.99
1750561635862,0.7,-0.15,-0.64,37.98
1750561635922,0.69,-0.16,-0.63,37.98
1750561635982,0.68,-0.15,-0.63,38.0
1750561636112,0.7,-0.14,-0.64,37.98
1750561636172,0.7,-0.15,-0.65,38.0
1750561636232,0.69,-0.15,-0.63,37.99
1750561636292,0.71,-0.14,-0.64,37.99
1750561636352,0.69,-0.16,-0.62,37.98
1750561636412,0.7,-0.16,-0.63,37.98
1750561636472,0.69,-0.16,-0.64,38.0
1750561636532,0.68,-0.15,-0.63,37.99
1750561636592,0.68,-0.16,-0.62,37.99
1750561636652,0.7,-0.16,-0.63,37.99
1750561636712,0.69,-0.13,-0.62,37.96
1750561636772,0.69,-0.15,-0.63,37.99
1750561636832,0.69,-0.16,-0.62,37.99
1750561636972,0.69,-0.15,-0.64,37.99
1750561637032,0.7,-0.15,-0.63,38.0
1750561637092,0.7,-0.15,-0.64,37.98
1750561637152,0.7,-0.15,-0.64,37.99
1750561637212,0.69,-0.15,-0.64,37.99
1750561637272,0.7,-0.16,-0.63,38.0
1750561637332,0.7,-0.15,-0.63,38.0
1750561637392,0.69,-0.16,-0.62,37.98
1750561637452,0.69,-0.15,-0.62,37.98
1750561637512,0.7,-0.14,-0.63,37.99
1750561637572,0.68,-0.17,-0.62,38.0
1750561637632,0.68,-0.15,-0.64,38.0
1750561637692,0.69,-0.16,-0.63,37.99
1750561637832,0.7,-0.16,-0.63,37.99
1750561637892,0.69,-0.14,-0.63,38.0
1750561637952,0.7,-0.15,-0.63,38.02
1750561638012,0.68,-0.14,-0.63,37.99
1750561638072,0.69,-0.15,-0.62,37.98
1750561638132,0.69,-0.14,-0.64,37.99
1750561638192,0.68,-0.14,-0.64,37.99
1750561638252,0.69,-0.15,-0.62,38.0
1750561638312,0.69,-0.15,-0.64,37.98
1750561638372,0.7,-0.15,-0.62,37.98
1750561638432,0.69,-0.14,-0.63,37.98
1750561638492,0.69,-0.15,-0.63,38.02
1750561638552,0.69,-0.14,-0.63,38.0
1750561638682,0.7,-0.16,-0.63,38.0
1750561638742,0.7,-0.15,-0.64,37.98
1750561638802,0.7,-0.15,-0.63,38.0
1750561638862,0.69,-0.15,-0.62,37.99
1750561638922,0.71,-0.14,-0.64,37.99
1750561638982,0.7,-0.15,-0.63,37.98
1750561639042,0.69,-0.14,-0.64,37.99
1750561639102,0.69,-0.13,-0.64,38.02
1750561639162,0.69,-0.13,-0.64,37.98
1750561639222,0.69,-0.15,-0.62,37.98
1750561639282,0.69,-0.15,-0.63,37.99
1750561639342,0.71,-0.15,-0.63,37.98
1750561639402,0.68,-0.14,-0.63,37.99
1750561639542,0.69,-0.14,-0.63,37.98
1750561639602,0.71,-0.15,-0.63,38.0
1750561639662,0.69,-0.14,-0.62,37.99
1750561639722,0.69,-0.15,-0.62,37.99
1750561639782,0.69,-0.16,-0.63,38.0
1750561639842,0.69,-0.15,-0.63,38.0
1750561639902,0.7,-0.16,-0.63,38.0
1750561639962,0.69,-0.15,-0.64,37.98
1750561640022,0.69,-0.15,-0.62,38.02
1750561640082,0.7,-0.15,-0.63,38.02
1750561640142,0.69,-0.15,-0.63,38.0
1750561640202,0.69,-0.15,-0.63,37.99
1750561640262,0.68,-0.15,-0.63,37.98
1750561640402,0.69,-0.15,-0.62,37.96
1750561640462,0.7,-0.15,-0.62,38.0
1750561640522,0.69,-0.15,-0.63,37.99
1750561640582,0.69,-0.15,-0.62,37.99
1750561640642,0.7,-0.16,-0.64,37.99
1750561640702,0.7,-0.16,-0.63,37.98
1750561640762,0.68,-0.14,-0.63,37.99
1750561640822,0.7,-0.15,-0.64,37.99
1750561640882,0.68,-0.14,-0.62,38.0
1750561640942,0.69,-0.15,-0.63,37.99
1750561641002,0.7,-0.16,-0.63,37.99
1750561641062,0.7,-0.15,-0.64,37.99
1750561641122,0.69,-0.15,-0.63,37.99
1750561641252,0.71,-0.14,-0.63,37.99
