timestamp,x,y,z,temp
1750547802645,0.93,0.14,0.36,37.59
1750547802725,0.92,0.16,0.38,37.59
1750547802775,0.93,0.15,0.38,37.59
1750547802915,0.92,0.13,0.37,37.56
1750547802975,0.92,0.14,0.36,37.58
1750547803035,0.93,0.14,0.37,37.61
1750547803095,0.93,0.14,0.38,37.58
1750547803155,0.93,0.15,0.37,37.59
1750547803215,0.93,0.13,0.38,37.56
1750547803275,0.93,0.14,0.37,37.61
1750547803335,0.93,0.14,0.35,37.58
1750547803395,0.92,0.13,0.36,37.59
1750547803455,0.94,0.15,0.36,37.59
1750547803515,0.92,0.14,0.38,37.59
1750547803575,0.93,0.14,0.38,37.59
1750547803635,0.93,0.14,0.37,37.59
1750547803695,0.93,0.14,0.38,37.61
1750547803835,0.93,0.14,0.38,37.61
1750547803895,0.92,0.14,0.37,37.59
1750547803955,0.92,0.14,0.37,37.59
1750547804015,0.93,0.14,0.37,37.59
1750547804075,0.92,0.12,0.37,37.59
1750547804135,0.93,0.15,0.37,37.59
1750547804195,0.92,0.14,0.37,37.58
1750547804255,0.92,0.14,0.36,37.58
1750547804315,0.93,0.16,0.38,37.61
1750547804375,0.94,0.15,0.37,37.58
1750547804435,0.93,0.16,0.37,37.59
1750547804495,0.93,0.14,0.38,37.59
1750547804555,0.92,0.15,0.38,37.59
1750547804685,0.93,0.13,0.38,37.59
1750547804745,0.93,0.15,0.36,37.61
1750547804805,0.91,0.14,0.38,37.59
1750547804865,0.92,0.14,0.38,37.61
1750547804925,0.93,0.15,0.38,37.62
1750547804985,0.93,0.15,0.36,37.59
1750547805045,0.93,0.15,0.38,37.59
1750547805105,0.93,0.13,0.39,37.59
1750547805165,0.93,0.14,0.38,37.61
1750547805226,0.93,0.15,0.37,37.56
1750547805285,0.92,0.14,0.38,37.58
1750547805345,0.93,0.14,0.37,37.58
1750547805405,0.92,0.14,0.38,37.58
1750547805545,0.93,0.15,0.37,37.58
1750547805605,0.92,0.15,0.37,37.61
1750547805665,0.93,0.13,0.37,37.59
1750547805725,0.92,0.14,0.38,37.58
1750547805785,0.93,0.14,0.37,37.59
1750547805845,0.93,0.15,0.37,37.58
1750547805905,0.93,0.15,0.38,37.58
1750547805965,0.94,0.14,0.36,37.58
1750547806025,0.93,0.14,0.37,37.59
1750547806085,0.93,0.13,0.38,37.61
1750547806145,0.93,0.14,0.36,37.58
1750547806205,0.93,0.14,0.36,37.62
1750547806265,0.93,0.15,0.37,37.59
1750547806395,0.93,0.14,0.37,37.59
1750547806455,0.94,0.14,0.38,37.58
1750547806515,0.94,0.14,0.36,37.59
1750547806575,0.94,0.14,0.37,37.59
1750547806635,0.93,0.16,0.37,37.61
