timestamp,x,y,z,temp
1750551649215,0.83,-0.41,0.38,38.84
1750551649264,0.85,-0.41,0.37,38.84
1750551649324,0.85,-0.42,0.37,38.82
1750551649454,0.84,-0.41,0.37,38.84
1750551649514,0.84,-0.42,0.38,38.81
1750551649574,0.84,-0.41,0.36,38.82
1750551649634,0.85,-0.42,0.37,38.81
1750551649694,0.86,-0.43,0.36,38.81
1750551649754,0.85,-0.41,0.37,38.81
1750551649814,0.85,-0.4,0.38,38.81
1750551649874,0.84,-0.42,0.37,38.81
1750551649934,0.84,-0.41,0.37,38.82
1750551649994,0.86,-0.4,0.36,38.81
1750551650054,0.84,-0.42,0.36,38.82
1750551650114,0.86,-0.41,0.36,38.82
1750551650175,0.84,-0.42,0.37,38.82
1750551650314,0.84,-0.4,0.37,38.82
1750551650374,0.84,-0.43,0.37,38.82
1750551650434,0.84,-0.42,0.38,38.81
1750551650494,0.85,-0.4,0.38,38.82
1750551650554,0.84,-0.41,0.37,38.82
1750551650614,0.84,-0.41,0.37,38.81
1750551650674,0.84,-0.42,0.38,38.82
1750551650734,0.84,-0.41,0.37,38.82
1750551650794,0.84,-0.41,0.37,38.82
1750551650854,0.85,-0.42,0.36,38.82
1750551650914,0.85,-0.41,0.39,38.82
1750551650974,0.83,-0.4,0.38,38.84
1750551651034,0.84,-0.41,0.39,38.81
1750551651094,0.84,-0.4,0.37,38.82
1750551651234,0.82,-0.4,0.39,38.82
1750551651294,0.83,-0.41,0.37,38.85
1750551651354,0.85,-0.41,0.37,38.8
1750551651414,0.85,-0.41,0.38,38.81
1750551651474,0.86,-0.42,0.39,38.82
1750551651534,0.83,-0.42,0.38,38.84
1750551651594,0.83,-0.41,0.38,38.84
1750551651654,0.84,-0.42,0.38,38.82
1750551651714,0.85,-0.42,0.38,38.82
1750551651774,0.84,-0.41,0.37,38.82
1750551651834,0.84,-0.4,0.38,38.81
1750551651894,0.84,-0.41,0.38,38.84
1750551651954,0.84,-0.39,0.37,38.85
1750551652094,0.84,-0.41,0.38,38.81
1750551652154,0.84,-0.4,0.38,38.81
1750551652214,0.84,-0.4,0.38,38.81
1750551652274,0.84,-0.41,0.39,38.84
1750551652334,0.83,-0.41,0.38,38.82
1750551652394,0.83,-0.42,0.39,38.84
1750551652454,0.85,-0.42,0.38,38.82
1750551652514,0.84,-0.42,0.38,38.84
1750551652574,0.84,-0.4,0.38,38.82
1750551652634,0.83,-0.4,0.37,38.84
1750551652694,0.85,-0.39,0.37,38.84
1750551652754,0.84,-0.4,0.37,38.84
1750551652814,0.83,-0.41,0.38,38.82
1750551652944,0.84,-0.42,0.38,38.81
1750551653004,0.84,-0.41,0.38,38.81
1750551653064,0.84,-0.41,0.37,38.82
1750551653124,0.83,-0.41,0.38,38.82
1750551653184,0.83,-0.42,0.38,38.84
1750551653244,0.84,-0.4,0.36,38.84
1750551653304,0.83,-0.41,0.39,38.84
1750551653364,0.84,-0.41,0.37,38.81
1750551653424,0.84,-0.4,0.36,38.82
1750551653484,0.84,-0.41,0.38,38.82
1750551653544,0.83,-0.4,0.38,38.84
1750551653604,0.84,-0.41,0.38,38.82
1750551653664,0.84,-0.42,0.37,38.82
1750551653804,0.86,-0.42,0.36,38.82
1750551653864,0.85,-0.42,0.37,38.82
1750551653924,0.85,-0.4,0.36,38.81
1750551653984,0.84,-0.4,0.37,38.82
1750551654044,0.85,-0.41,0.37,38.82
1750551654104,0.86,-0.42,0.37,38.82
1750551654164,0.84,-0.41,0.37,38.82
1750551654224,0.85,-0.4,0.36,38.82
1750551654284,0.85,-0.41,0.38,38.85
1750551654344,0.84,-0.42,0.37,38.84
1750551654404,0.83,-0.42,0.38,38.84
1750551654465,0.83,-0.42,0.38,38.82
1750551654524,0.84,-0.42,0.37,38.82
1750551654654,0.84,-0.41,0.37,38.81
1750551654714,0.84,-0.41,0.38,38.84
1750551654774,0.85,-0.42,0.38,38.84
1750551654834,0.84,-0.4,0.39,38.82
1750551654894,0.83,-0.42,0.39,38.81
1750551654954,0.85,-0.42,0.37,38.82
1750551655014,0.84,-0.42,0.38,38.82
1750551655074,0.84,-0.42,0.37,38.82
1750551655134,0.84,-0.42,0.38,38.85
1750551655194,0.84,-0.41,0.39,38.84
1750551655254,0.85,-0.42,0.38,38.82
1750551655314,0.84,-0.4,0.37,38.81
1750551655374,0.85,-0.4,0.38,38.84
1750551655514,0.84,-0.4,0.36,38.82
1750551655574,0.84,-0.42,0.38,38.81
1750551655634,0.84,-0.41,0.39,38.82
1750551655694,0.85,-0.39,0.38,38.84
1750551655754,0.83,-0.41,0.37,38.84
1750551655814,0.85,-0.41,0.38,38.82
1750551655874,0.84,-0.42,0.38,38.84
1750551655934,0.84,-0.41,0.38,38.82
1750551655996,0.85,-0.4,0.37,38.84
1750551656054,0.86,-0.41,0.38,38.82
1750551656114,0.83,-0.42,0.38,38.82
1750551656175,0.84,-0.42,0.37,38.84
1750551656234,0.84,-0.41,0.37,38.81
1750551656374,0.85,-0.42,0.38,38.81
1750551656434,0.84,-0.42,0.37,38.82
1750551656494,0.83,-0.42,0.39,38.84
1750551656554,0.84,-0.41,0.37,38.81
1750551656615,0.84,-0.4,0.35,38.82
1750551656674,0.84,-0.41,0.38,38.82
1750551656734,0.86,-0.41,0.37,38.85
1750551656794,0.84,-0.4,0.37,38.82
1750551656854,0.84,-0.41,0.37,38.82
1750551656914,0.85,-0.42,0.38,38.84
1750551656974,0.85,-0.4,0.38,38.84
1750551657034,0.84,-0.41,0.36,38.82
1750551657094,0.84,-0.42,0.37,38.84
1750551657234,0.84,-0.42,0.37,38.82
1750551657294,0.85,-0.41,0.37,38.82
1750551657354,0.84,-0.4,0.37,38.81
1750551657414,0.83,-0.41,0.38,38.82
1750551657474,0.84,-0.41,0.37,38.82
1750551657534,0.84,-0.4,0.38,38.82
1750551657594,0.84,-0.42,0.38,38.84
1750551657654,0.83,-0.41,0.38,38.84
1750551657714,0.84,-0.42,0.37,38.84
1750551657774,0.85,-0.41,0.38,38.81
1750551657834,0.84,-0.41,0.38,38.84
1750551657894,0.83,-0.41,0.37,38.82
1750551657954,0.84,-0.4,0.39,38.8
1750551658014,0.84,-0.4,0.37,38.82
1750551658154,0.85,-0.41,0.38,38.84
1750551658214,0.85,-0.4,0.38,38.82
1750551658274,0.84,-0.42,0.39,38.81
1750551658334,0.84,-0.41,0.37,38.82
1750551658394,0.84,-0.41,0.38,38.82
1750551658454,0.84,-0.41,0.38,38.82
1750551658514,0.84,-0.4,0.37,38.84
1750551658574,0.84,-0.41,0.38,38.84
1750551658634,0.83,-0.41,0.38,38.85
1750551658694,0.84,-0.41,0.37,38.85
1750551658754,0.84,-0.4,0.37,38.8
1750551658814,0.84,-0.4,0.39,38.81
1750551658874,0.84,-0.41,0.38,38.82
1750551659014,0.85,-0.39,0.37,38.8
1750551659074,0.85,-0.41,0.37,38.81
1750551659134,0.85,-0.42,0.37,38.81
1750551659194,0.85,-0.41,0.37,38.81
1750551659254,0.84,-0.41,0.38,38.81
1750551659314,0.85,-0.41,0.37,38.81
1750551659375,0.85,-0.4,0.38,38.84
1750551659434,0.84,-0.41,0.37,38.81
1750551659494,0.83,-0.42,0.38,38.82
1750551659554,0.84,-0.41,0.36,38.82
1750551659614,0.84,-0.41,0.38,38.82
1750551659674,0.84,-0.4,0.37,38.84
1750551659734,0.83,-0.42,0.37,38.81
1750551659864,0.84,-0.42,0.38,38.82
1750551659924,0.85,-0.41,0.37,38.81
1750551659984,0.84,-0.41,0.38,38.84
1750551660044,0.84,-0.42,0.37,38.82
1750551660104,0.84,-0.42,0.38,38.8
1750551660164,0.84,-0.42,0.37,38.82
1750551660224,0.86,-0.42,0.38,38.81
1750551660284,0.83,-0.42,0.37,38.84
1750551660344,0.83,-0.39,0.36,38.84
1750551660404,0.84,-0.42,0.37,38.84
1750551660464,0.83,-0.42,0.37,38.84
1750551660524,0.84,-0.41,0.38,38.84
1750551660584,0.85,-0.41,0.37,38.84
1750551660714,0.83,-0.42,0.38,38.82
1750551660774,0.85,-0.41,0.36,38.82
1750551660834,0.83,-0.41,0.38,38.81
1750551660894,0.84,-0.41,0.38,38.84
1750551660954,0.84,-0.41,0.37,38.81
1750551661014,0.84,-0.42,0.38,38.82
1750551661074,0.84,-0.42,0.38,38.82
1750551661134,0.84,-0.41,0.38,38.84
1750551661194,0.83,-0.39,0.37,38.82
1750551661254,0.84,-0.43,0.39,38.85
1750551661314,0.85,-0.41,0.38,38.81
1750551661374,0.84,-0.41,0.38,38.85
1750551661434,0.84,-0.41,0.38,38.84
1750551661574,0.82,-0.41,0.38,38.81
1750551661634,0.85,-0.41,0.38,38.84
1750551661694,0.85,-0.4,0.38,38.81
1750551661754,0.83,-0.41,0.38,38.81
1750551661814,0.85,-0.4,0.38,38.85
1750551661874,0.84,-0.41,0.37,38.82
1750551661935,0.85,-0.42,0.37,38.81
1750551661994,0.83,-0.41,0.38,38.82
1750551662054,0.84,-0.41,0.38,38.84
1750551662114,0.84,-0.4,0.38,38.82
1750551662175,0.84,-0.41,0.38,38.84
1750551662234,0.85,-0.41,0.37,38.84
1750551662294,0.84,-0.42,0.37,38.84
1750551662424,0.83,-0.42,0.37,38.82
1750551662484,0.84,-0.41,0.39,38.82
1750551662544,0.83,-0.41,0.38,38.84
1750551662604,0.84,-0.41,0.38,38.84
1750551662664,0.84,-0.42,0.38,38.82
1750551662724,0.84,-0.4,0.37,38.81
1750551662784,0.84,-0.42,0.39,38.82
1750551662844,0.83,-0.41,0.37,38.82
1750551662904,0.85,-0.42,0.37,38.81
1750551662964,0.84,-0.4,0.38,38.82
1750551663024,0.85,-0.41,0.38,38.82
1750551663084,0.86,-0.41,0.37,38.85
1750551663144,0.85,-0.42,0.38,38.84
1750551663284,0.84,-0.41,0.39,38.82
1750551663344,0.85,-0.42,0.36,38.81
1750551663404,0.84,-0.42,0.37,38.82
1750551663464,0.85,-0.41,0.37,38.84
1750551663524,0.84,-0.42,0.37,38.82
1750551663584,0.84,-0.42,0.38,38.82
1750551663644,0.84,-0.42,0.35,38.84
1750551663704,0.84,-0.41,0.37,38.82
1750551663764,0.84,-0.4,0.36,38.82
1750551663824,0.84,-0.42,0.37,38.82
1750551663885,0.83,-0.42,0.38,38.82
1750551663944,0.85,-0.42,0.38,38.8
1750551664004,0.84,-0.42,0.37,38.82
1750551664144,0.83,-0.43,0.38,38.84
1750551664204,0.84,-0.4,0.37,38.82
1750551664264,0.83,-0.41,0.38,38.81
1750551664324,0.85,-0.4,0.38,38.81
1750551664384,0.84,-0.41,0.38,38.82
1750551664444,0.84,-0.42,0.38,38.84
1750551664504,0.84,-0.4,0.39,38.82
1750551664564,0.83,-0.42,0.38,38.85
1750551664624,0.83,-0.41,0.39,38.84
1750551664684,0.84,-0.39,0.36,38.82
1750551664744,0.84,-0.4,0.36,38.84
1750551664804,0.84,-0.41,0.37,38.81
1750551664864,0.85,-0.4,0.38,38.82
1750551664924,0.84,-0.42,0.38,38.84
1750551665064,0.84,-0.4,0.39,38.82
1750551665124,0.84,-0.4,0.39,38.82
1750551665184,0.84,-0.42,0.38,38.82
1750551665244,0.84,-0.41,0.38,38.81
1750551665304,0.83,-0.41,0.37,38.82
1750551665364,0.85,-0.41,0.37,38.84
1750551665424,0.83,-0.41,0.38,38.84
1750551665484,0.84,-0.41,0.37,38.82
1750551665544,0.85,-0.4,0.38,38.84
1750551665604,0.83,-0.4,0.38,38.8
1750551665664,0.84,-0.41,0.37,38.82
1750551665724,0.84,-0.4,0.39,38.84
1750551665784,0.84,-0.42,0.39,38.82
1750551665914,0.85,-0.43,0.39,38.82
1750551665974,0.85,-0.42,0.39,38.84
1750551666034,0.84,-0.4,0.38,38.82
1750551666094,0.85,-0.41,0.38,38.85
1750551666154,0.85,-0.42,0.38,38.84
1750551666214,0.85,-0.4,0.38,38.84
1750551666274,0.85,-0.41,0.38,38.82
1750551666334,0.84,-0.41,0.37,38.82
1750551666394,0.83,-0.4,0.36,38.82
1750551666454,0.85,-0.41,0.38,38.81
1750551666514,0.85,-0.41,0.37,38.84
1750551666574,0.84,-0.41,0.37,38.84
1750551666634,0.84,-0.41,0.38,38.82
1750551666774,0.85,-0.42,0.38,38.82
1750551666834,0.82,-0.42,0.37,38.84
1750551666894,0.84,-0.41,0.37,38.82
1750551666954,0.84,-0.41,0.38,38.82
1750551667014,0.84,-0.41,0.38,38.84
1750551667074,0.84,-0.41,0.36,38.84
1750551667134,0.85,-0.41,0.36,38.82
1750551667194,0.82,-0.42,0.38,38.84
1750551667254,0.85,-0.4,0.38,38.84
1750551667314,0.84,-0.42,0.37,38.84
1750551667374,0.85,-0.41,0.38,38.81
