timestamp,x,y,z,temp
1750545576545,0.21,-0.1,1.05,38.77
1750545576617,0.21,-0.09,1.03,38.77
1750545576705,0.19,-0.09,1.04,38.78
1750545576765,0.2,-0.09,1.04,38.78
1750545576825,0.2,-0.09,1.03,38.78
1750545576885,0.2,-0.1,1.03,38.78
1750545576945,0.2,-0.08,1.03,38.78
1750545577005,0.2,-0.09,1.02,38.78
1750545577065,0.2,-0.08,1.02,38.78
1750545577125,0.2,-0.08,1.04,38.75
1750545577185,0.2,-0.09,1.04,38.78
1750545577245,0.2,-0.1,1.03,38.78
1750545577305,0.21,-0.1,1.03,38.78
1750545577365,0.21,-0.09,1.03,38.77
1750545577425,0.2,-0.09,1.04,38.77
1750545577485,0.21,-0.08,1.04,38.78
1750545577625,0.19,-0.08,1.04,38.77
1750545577685,0.2,-0.08,1.03,38.78
1750545577745,0.21,-0.09,1.04,38.77
1750545577805,0.19,-0.08,1.03,38.78
1750545577865,0.19,-0.11,1.04,38.77
1750545577925,0.19,-0.08,1.04,38.78
1750545577985,0.2,-0.08,1.04,38.77
1750545578045,0.19,-0.09,1.04,38.8
1750545578105,0.21,-0.09,1.03,38.77
1750545578165,0.19,-0.09,1.04,38.78
1750545578226,0.2,-0.09,1.04,38.78
1750545578285,0.2,-0.1,1.04,38.78
1750545578345,0.2,-0.09,1.03,38.78
1750545578485,0.19,-0.1,1.04,38.75
1750545578545,0.2,-0.07,1.02,38.78
1750545578605,0.19,-0.09,1.03,38.78
1750545578665,0.2,-0.1,1.04,38.78
1750545578725,0.19,-0.1,1.04,38.77
1750545578785,0.2,-0.09,1.03,38.78
1750545578845,0.19,-0.07,1.04,38.75
1750545578905,0.2,-0.09,1.03,38.78
1750545578965,0.19,-0.08,1.04,38.78
1750545579025,0.2,-0.08,1.04,38.78
1750545579085,0.19,-0.09,1.03,38.77
1750545579145,0.2,-0.09,1.03,38.74
1750545579205,0.19,-0.08,1.04,38.77
1750545579335,0.2,-0.09,1.04,38.77
1750545579395,0.18,-0.09,1.03,38.75
1750545579455,0.21,-0.1,1.03,38.77
1750545579515,0.19,-0.09,1.04,38.78
1750545579575,0.19,-0.1,1.04,38.77
1750545579635,0.19,-0.08,1.05,38.77
1750545579695,0.2,-0.09,1.03,38.77
1750545579755,0.2,-0.09,1.04,38.78
1750545579815,0.19,-0.09,1.04,38.75
1750545579875,0.2,-0.09,1.04,38.78
1750545579935,0.2,-0.08,1.03,38.77
1750545579995,0.2,-0.09,1.04,38.77
1750545580055,0.2,-0.08,1.04,38.8
1750545580195,0.21,-0.1,1.03,38.77
1750545580255,0.19,-0.11,1.05,38.77
1750545580315,0.19,-0.09,1.04,38.78
1750545580375,0.19,-0.1,1.03,38.78
1750545580435,0.19,-0.09,1.04,38.77
1750545580495,0.2,-0.1,1.05,38.75
1750545580555,0.19,-0.09,1.04,38.78
1750545580615,0.2,-0.1,1.04,38.77
1750545580675,0.2,-0.09,1.04,38.77
1750545580735,0.19,-0.09,1.04,38.78
1750545580795,0.19,-0.09,1.04,38.75
1750545580856,0.19,-0.09,1.04,38.78
1750545580915,0.19,-0.09,1.03,38.78
1750545581045,0.21,-0.1,1.04,38.78
1750545581105,0.2,-0.1,1.03,38.78
1750545581165,0.19,-0.09,1.05,38.77
1750545581226,0.2,-0.09,1.04,38.78
1750545581285,0.19,-0.09,1.04,38.77
1750545581345,0.2,-0.09,1.03,38.78
1750545581405,0.21,-0.08,1.03,38.78
1750545581465,0.19,-0.1,1.05,38.78
1750545581525,0.2,-0.09,1.03,38.78
1750545581585,0.2,-0.09,1.04,38.77
1750545581645,0.2,-0.1,1.04,38.78
1750545581705,0.19,-0.09,1.03,38.8
1750545581765,0.19,-0.08,1.05,38.78
1750545581905,0.2,-0.1,1.05,38.77
1750545581965,0.2,-0.08,1.03,38.77
1750545582025,0.2,-0.09,1.04,38.75
1750545582085,0.2,-0.09,1.04,38.78
1750545582145,0.2,-0.09,1.04,38.77
1750545582205,0.2,-0.09,1.03,38.77
1750545582265,0.21,-0.08,1.05,38.8
1750545582325,0.2,-0.09,1.04,38.8
1750545582385,0.19,-0.09,1.02,38.77
1750545582445,0.2,-0.1,1.05,38.78
1750545582505,0.2,-0.07,1.04,38.78
1750545582565,0.2,-0.09,1.04,38.77
1750545582625,0.21,-0.09,1.02,38.78
1750545582765,0.2,-0.1,1.03,38.77
1750545582825,0.2,-0.08,1.04,38.78
1750545582885,0.19,-0.08,1.05,38.75
1750545582945,0.19,-0.1,1.04,38.77
1750545583006,0.2,-0.09,1.04,38.78
1750545583065,0.2,-0.09,1.04,38.78
1750545583125,0.21,-0.09,1.04,38.75
1750545583185,0.21,-0.09,1.02,38.78
1750545583245,0.2,-0.08,1.04,38.8
1750545583305,0.2,-0.09,1.03,38.77
1750545583365,0.2,-0.1,1.03,38.78
1750545583425,0.2,-0.09,1.05,38.78
1750545583485,0.2,-0.09,1.03,38.75
1750545583625,0.19,-0.1,1.03,38.74
1750545583685,0.21,-0.09,1.03,38.78
1750545583745,0.19,-0.08,1.04,38.78
1750545583805,0.18,-0.1,1.05,38.77
1750545583865,0.19,-0.1,1.04,38.78
1750545583925,0.19,-0.09,1.03,38.78
1750545583985,0.2,-0.08,1.04,38.75
1750545584045,0.19,-0.11,1.04,38.78
1750545584105,0.19,-0.09,1.04,38.78
1750545584165,0.2,-0.09,1.03,38.78
1750545584226,0.2,-0.09,1.05,38.77
1750545584285,0.19,-0.09,1.03,38.77
1750545584345,0.19,-0.09,1.04,38.78
1750545584405,0.2,-0.09,1.04,38.77
1750545584545,0.2,-0.1,1.04,38.78
1750545584605,0.21,-0.08,1.03,38.8
1750545584665,0.2,-0.1,1.04,38.77
1750545584725,0.2,-0.09,1.04,38.77
1750545584785,0.2,-0.1,1.04,38.77
1750545584845,0.21,-0.09,1.04,38.78
1750545584905,0.2,-0.09,1.04,38.75
1750545584965,0.19,-0.1,1.05,38.75
1750545585025,0.2,-0.08,1.03,38.78
1750545585085,0.2,-0.1,1.04,38.78
1750545585145,0.19,-0.1,1.03,38.78
1750545585205,0.2,-0.1,1.04,38.77
1750545585265,0.2,-0.08,1.03,38.77
1750545585405,0.21,-0.08,1.04,38.75
1750545585465,0.21,-0.09,1.04,38.75
1750545585525,0.21,-0.08,1.04,38.74
1750545585585,0.21,-0.1,1.04,38.78
1750545585645,0.21,-0.08,1.04,38.77
1750545585705,0.2,-0.1,1.03,38.8
1750545585766,0.2,-0.09,1.03,38.8
1750545585825,0.2,-0.09,1.03,38.77
1750545585885,0.2,-0.09,1.03,38.77
1750545585945,0.2,-0.09,1.03,38.77
1750545586005,0.2,-0.09,1.04,38.78
1750545586065,0.2,-0.09,1.05,38.8
1750545586125,0.19,-0.09,1.04,38.78
1750545586265,0.19,-0.09,1.04,38.77
1750545586325,0.19,-0.09,1.03,38.77
1750545586386,0.19,-0.1,1.03,38.75
1750545586445,0.21,-0.08,1.04,38.78
1750545586505,0.2,-0.1,1.04,38.8
1750545586565,0.2,-0.09,1.03,38.78
1750545586625,0.19,-0.09,1.03,38.77
1750545586685,0.2,-0.09,1.03,38.77
1750545586745,0.2,-0.08,1.04,38.8
1750545586805,0.2,-0.1,1.04,38.8
1750545586865,0.19,-0.08,1.04,38.78
1750545586925,0.21,-0.09,1.03,38.78
1750545586985,0.19,-0.09,1.04,38.78
1750545587115,0.2,-0.11,1.05,38.78
1750545587175,0.21,-0.09,1.04,38.77
1750545587235,0.2,-0.1,1.04,38.77
1750545587295,0.2,-0.09,1.04,38.77
1750545587355,0.19,-0.09,1.05,38.77
1750545587415,0.19,-0.09,1.04,38.78
1750545587475,0.18,-0.1,1.03,38.77
1750545587535,0.2,-0.09,1.04,38.78
1750545587595,0.21,-0.09,1.03,38.8
1750545587655,0.2,-0.09,1.03,38.78
1750545587715,0.19,-0.1,1.04,38.77
1750545587775,0.2,-0.08,1.03,38.78
