timestamp,x,y,z,temp
1750562886313,0.7,-0.16,-0.62,38.51
1750562886482,0.7,-0.15,-0.63,38.5
1750562886532,0.7,-0.15,-0.63,38.5
1750562886592,0.7,-0.16,-0.62,38.51
1750562886652,0.7,-0.15,-0.64,38.47
1750562886712,0.72,-0.16,-0.63,38.5
1750562886772,0.7,-0.16,-0.62,38.49
1750562886832,0.69,-0.16,-0.62,38.51
1750562886892,0.7,-0.15,-0.63,38.47
1750562886952,0.7,-0.16,-0.62,38.51
1750562887012,0.69,-0.16,-0.61,38.53
1750562887072,0.69,-0.15,-0.61,38.49
1750562887132,0.69,-0.15,-0.62,38.51
1750562887192,0.69,-0.16,-0.63,38.5
1750562887332,0.69,-0.15,-0.62,38.5
1750562887392,0.71,-0.15,-0.63,38.49
1750562887452,0.72,-0.16,-0.62,38.5
1750562887512,0.7,-0.16,-0.62,38.49
1750562887572,0.69,-0.17,-0.62,38.51
1750562887632,0.69,-0.15,-0.62,38.53
1750562887692,0.71,-0.16,-0.63,38.53
1750562887752,0.7,-0.15,-0.61,38.5
1750562887812,0.7,-0.15,-0.61,38.51
1750562887872,0.7,-0.16,-0.62,38.51
1750562887932,0.7,-0.16,-0.62,38.5
1750562887992,0.7,-0.15,-0.63,38.51
1750562888052,0.69,-0.15,-0.62,38.53
1750562888192,0.7,-0.16,-0.62,38.5
1750562888252,0.7,-0.16,-0.61,38.5
1750562888312,0.7,-0.16,-0.62,38.51
1750562888372,0.69,-0.16,-0.62,38.49
1750562888432,0.71,-0.15,-0.63,38.49
1750562888492,0.69,-0.16,-0.63,38.5
1750562888552,0.71,-0.15,-0.62,38.5
1750562888612,0.71,-0.15,-0.63,38.51
1750562888672,0.71,-0.16,-0.62,38.51
1750562888732,0.7,-0.15,-0.62,38.54
1750562888792,0.7,-0.15,-0.63,38.5
1750562888852,0.7,-0.15,-0.63,38.53
1750562888912,0.7,-0.17,-0.62,38.5
1750562889042,0.7,-0.16,-0.62,38.51
1750562889102,0.7,-0.16,-0.63,38.49
1750562889162,0.69,-0.15,-0.62,38.5
1750562889222,0.71,-0.15,-0.62,38.47
1750562889282,0.7,-0.15,-0.62,38.5
1750562889342,0.69,-0.16,-0.62,38.5
1750562889402,0.7,-0.17,-0.61,38.53
1750562889462,0.71,-0.15,-0.62,38.51
1750562889522,0.69,-0.17,-0.62,38.53
1750562889582,0.7,-0.16,-0.63,38.5
1750562889642,0.7,-0.16,-0.63,38.51
1750562889702,0.7,-0.16,-0.62,38.51
1750562889762,0.7,-0.17,-0.62,38.5
1750562889902,0.7,-0.15,-0.62,38.5
1750562889962,0.71,-0.16,-0.62,38.49
1750562890022,0.71,-0.16,-0.62,38.51
1750562890082,0.7,-0.17,-0.61,38.47
1750562890142,0.71,-0.16,-0.62,38.51
1750562890202,0.7,-0.15,-0.62,38.5
1750562890262,0.71,-0.16,-0.62,38.49
1750562890322,0.71,-0.15,-0.62,38.51
1750562890382,0.7,-0.17,-0.62,38.51
1750562890442,0.71,-0.14,-0.64,38.49
1750562890502,0.7,-0.16,-0.61,38.53
1750562890562,0.7,-0.15,-0.63,38.5
1750562890622,0.7,-0.16,-0.63,38.49
1750562890752,0.7,-0.16,-0.61,38.49
1750562890812,0.71,-0.15,-0.62,38.5
1750562890872,0.7,-0.15,-0.61,38.53
1750562890932,0.71,-0.15,-0.62,38.47
1750562890992,0.69,-0.16,-0.61,38.51
1750562891052,0.7,-0.15,-0.63,38.5
1750562891112,0.69,-0.16,-0.63,38.51
1750562891172,0.7,-0.16,-0.62,38.49
1750562891232,0.69,-0.17,-0.61,38.51
1750562891292,0.7,-0.15,-0.63,38.5
1750562891352,0.7,-0.16,-0.61,38.51
1750562891412,0.7,-0.15,-0.61,38.51
1750562891472,0.69,-0.17,-0.62,38.5
1750562891602,0.69,-0.16,-0.62,38.5
1750562891662,0.69,-0.14,-0.61,38.49
1750562891722,0.7,-0.17,-0.63,38.53
1750562891782,0.7,-0.16,-0.62,38.5
1750562891842,0.7,-0.16,-0.62,38.5
1750562891902,0.7,-0.17,-0.62,38.51
1750562891962,0.7,-0.17,-0.61,38.5
1750562892022,0.69,-0.16,-0.62,38.53
1750562892082,0.7,-0.15,-0.63,38.5
1750562892142,0.7,-0.17,-0.62,38.49
1750562892202,0.7,-0.15,-0.61,38.5
1750562892262,0.69,-0.15,-0.62,38.51
1750562892322,0.69,-0.15,-0.62,38.51
1750562892462,0.7,-0.16,-0.62,38.5
1750562892522,0.7,-0.16,-0.61,38.5
1750562892582,0.71,-0.16,-0.64,38.5
1750562892642,0.7,-0.16,-0.64,38.49
1750562892702,0.68,-0.16,-0.62,38.51
1750562892762,0.7,-0.15,-0.62,38.5
1750562892822,0.7,-0.16,-0.61,38.51
1750562892882,0.69,-0.15,-0.61,38.49
1750562892942,0.7,-0.16,-0.63,38.5
1750562893002,0.71,-0.15,-0.62,38.53
1750562893062,0.7,-0.16,-0.61,38.5
1750562893122,0.69,-0.16,-0.61,38.5
1750562893182,0.69,-0.15,-0.62,38.49
1750562893322,0.7,-0.15,-0.62,38.53
1750562893382,0.7,-0.16,-0.62,38.5
1750562893442,0.7,-0.17,-0.62,38.5
1750562893502,0.71,-0.14,-0.63,38.49
1750562893562,0.71,-0.14,-0.62,38.51
1750562893622,0.71,-0.15,-0.62,38.51
1750562893682,0.69,-0.16,-0.61,38.5
1750562893742,0.7,-0.16,-0.61,38.49
1750562893802,0.7,-0.16,-0.62,38.54
1750562893862,0.71,-0.15,-0.61,38.47
1750562893922,0.7,-0.16,-0.62,38.51
1750562893982,0.7,-0.17,-0.62,38.49
1750562894042,0.71,-0.16,-0.6,38.5
1750562894172,0.7,-0.16,-0.62,38.51
1750562894232,0.69,-0.15,-0.61,38.51
1750562894292,0.69,-0.16,-0.62,38.5
1750562894353,0.7,-0.16,-0.61,38.51
1750562894412,0.71,-0.14,-0.61,38.5
1750562894472,0.7,-0.14,-0.63,38.5
1750562894532,0.71,-0.16,-0.62,38.49
1750562894592,0.7,-0.15,-0.62,38.51
1750562894652,0.71,-0.16,-0.6,38.51
1750562894712,0.7,-0.16,-0.61,38.5
1750562894772,0.71,-0.16,-0.61,38.51
1750562894832,0.71,-0.16,-0.61,38.5
1750562894892,0.69,-0.16,-0.61,38.49
1750562895032,0.71,-0.16,-0.62,38.5
1750562895092,0.69,-0.16,-0.61,38.5
1750562895152,0.71,-0.16,-0.61,38.5
1750562895212,0.69,-0.17,-0.62,38.49
1750562895272,0.7,-0.17,-0.62,38.51
1750562895332,0.71,-0.15,-0.63,38.5
1750562895392,0.69,-0.16,-0.62,38.53
1750562895452,0.7,-0.13,-0.63,38.51
1750562895512,0.7,-0.14,-0.62,38.51
1750562895572,0.69,-0.16,-0.62,38.5
1750562895632,0.69,-0.16,-0.62,38.51
1750562895692,0.7,-0.16,-0.61,38.5
1750562895752,0.7,-0.15,-0.63,38.51
1750562895812,0.71,-0.17,-0.62,38.53
1750562895982,0.7,-0.17,-0.61,38.5
1750562896042,0.7,-0.17,-0.61,38.51
1750562896102,0.7,-0.16,-0.62,38.49
1750562896162,0.7,-0.16,-0.62,38.53
1750562896222,0.7,-0.17,-0.62,38.5
1750562896282,0.69,-0.15,-0.62,38.51
1750562896342,0.69,-0.17,-0.62,38.49
1750562896402,0.71,-0.16,-0.63,38.53
1750562896462,0.7,-0.16,-0.63,38.5
1750562896522,0.71,-0.17,-0.62,38.51
1750562896662,0.7,-0.16,-0.62,38.5
1750562896722,0.7,-0.16,-0.61,38.5
1750562896782,0.69,-0.17,-0.62,38.53
1750562896842,0.7,-0.15,-0.62,38.5
1750562896902,0.7,-0.14,-0.61,38.53
1750562896962,0.71,-0.15,-0.62,38.49
1750562897022,0.7,-0.16,-0.62,38.49
1750562897082,0.69,-0.16,-0.62,38.5
1750562897142,0.7,-0.15,-0.62,38.53
1750562897202,0.71,-0.14,-0.61,38.51
1750562897262,0.7,-0.17,-0.61,38.5
1750562897322,0.7,-0.16,-0.61,38.5
1750562897382,0.7,-0.17,-0.61,38.5
1750562897512,0.7,-0.16,-0.62,38.5
1750562897572,0.7,-0.15,-0.62,38.5
1750562897632,0.7,-0.17,-0.63,38.51
1750562897692,0.69,-0.16,-0.62,38.51
1750562897752,0.7,-0.16,-0.62,38.5
1750562897812,0.7,-0.15,-0.62,38.51
1750562897872,0.71,-0.16,-0.62,38.5
1750562897932,0.71,-0.15,-0.62,38.51
1750562897992,0.7,-0.14,-0.63,38.51
1750562898052,0.7,-0.16,-0.61,38.51
1750562898112,0.71,-0.16,-0.61,38.49
1750562898172,0.7,-0.16,-0.61,38.5
1750562898232,0.7,-0.16,-0.61,38.49
1750562898372,0.7,-0.15,-0.62,38.51
1750562898432,0.71,-0.15,-0.64,38.5
1750562898492,0.69,-0.15,-0.62,38.5
1750562898552,0.7,-0.15,-0.62,38.5
1750562898612,0.7,-0.16,-0.62,38.53
1750562898672,0.7,-0.14,-0.62,38.51
1750562898732,0.69,-0.17,-0.62,38.51
1750562898792,0.7,-0.16,-0.62,38.5
1750562898852,0.71,-0.15,-0.62,38.51
1750562898912,0.7,-0.16,-0.63,38.53
