timestamp,x,y,z,temp
1750562461632,0.71,-0.14,-0.64,38.37
1750562461802,0.69,-0.16,-0.63,38.39
1750562461852,0.69,-0.16,-0.63,38.36
1750562461912,0.7,-0.16,-0.63,38.39
1750562461972,0.69,-0.15,-0.62,38.37
1750562462032,0.7,-0.16,-0.62,38.37
1750562462092,0.7,-0.16,-0.63,38.41
1750562462152,0.69,-0.15,-0.61,38.39
1750562462212,0.68,-0.16,-0.62,38.39
1750562462272,0.7,-0.16,-0.63,38.39
1750562462332,0.69,-0.17,-0.63,38.4
1750562462392,0.71,-0.16,-0.63,38.4
1750562462452,0.69,-0.16,-0.61,38.4
1750562462512,0.69,-0.14,-0.62,38.39
1750562462652,0.69,-0.16,-0.62,38.39
1750562462712,0.69,-0.16,-0.62,38.4
1750562462772,0.69,-0.15,-0.63,38.41
1750562462832,0.71,-0.16,-0.62,38.37
1750562462892,0.69,-0.15,-0.62,38.39
1750562462952,0.7,-0.16,-0.63,38.39
1750562463012,0.69,-0.15,-0.62,38.39
1750562463072,0.7,-0.16,-0.62,38.4
1750562463132,0.69,-0.16,-0.62,38.39
1750562463192,0.7,-0.15,-0.63,38.39
1750562463252,0.69,-0.16,-0.62,38.37
1750562463312,0.69,-0.15,-0.62,38.37
1750562463372,0.7,-0.16,-0.62,38.39
1750562463512,0.69,-0.15,-0.62,38.4
1750562463572,0.68,-0.15,-0.62,38.39
1750562463632,0.7,-0.15,-0.63,38.39
1750562463692,0.69,-0.14,-0.62,38.39
1750562463752,0.7,-0.14,-0.62,38.4
1750562463812,0.69,-0.14,-0.62,38.36
1750562463872,0.69,-0.16,-0.6,38.37
1750562463932,0.69,-0.16,-0.62,38.37
1750562463992,0.7,-0.16,-0.62,38.37
1750562464052,0.69,-0.16,-0.62,38.34
1750562464112,0.69,-0.15,-0.63,38.37
1750562464172,0.7,-0.16,-0.62,38.39
1750562464232,0.7,-0.16,-0.63,38.39
1750562464372,0.7,-0.16,-0.61,38.37
1750562464432,0.69,-0.15,-0.62,38.37
1750562464492,0.7,-0.15,-0.63,38.36
1750562464552,0.7,-0.15,-0.63,38.36
1750562464612,0.68,-0.16,-0.61,38.37
1750562464672,0.7,-0.16,-0.61,38.37
1750562464732,0.7,-0.15,-0.61,38.4
1750562464794,0.7,-0.15,-0.63,38.37
1750562464852,0.68,-0.15,-0.62,38.39
1750562464912,0.71,-0.13,-0.63,38.39
1750562464972,0.71,-0.15,-0.63,38.39
1750562465032,0.69,-0.15,-0.61,38.39
1750562465092,0.7,-0.14,-0.63,38.4
1750562465222,0.7,-0.16,-0.61,38.4
1750562465282,0.7,-0.15,-0.63,38.37
1750562465342,0.68,-0.16,-0.63,38.37
1750562465402,0.7,-0.15,-0.61,38.4
1750562465462,0.7,-0.15,-0.63,38.37
1750562465522,0.69,-0.15,-0.62,38.39
1750562465582,0.69,-0.15,-0.64,38.4
1750562465642,0.69,-0.14,-0.63,38.37
1750562465702,0.7,-0.15,-0.62,38.37
1750562465762,0.7,-0.17,-0.62,38.4
1750562465822,0.69,-0.15,-0.62,38.39
1750562465882,0.7,-0.17,-0.61,38.39
1750562465942,0.7,-0.15,-0.63,38.37
1750562466082,0.7,-0.15,-0.63,38.36
1750562466142,0.7,-0.15,-0.62,38.37
1750562466202,0.69,-0.15,-0.62,38.39
1750562466262,0.69,-0.14,-0.62,38.4
1750562466322,0.69,-0.16,-0.62,38.39
1750562466382,0.7,-0.15,-0.64,38.39
1750562466442,0.69,-0.16,-0.63,38.4
1750562466502,0.7,-0.16,-0.62,38.37
1750562466562,0.69,-0.15,-0.62,38.4
1750562466622,0.7,-0.15,-0.62,38.4
1750562466682,0.7,-0.15,-0.62,38.41
1750562466742,0.7,-0.16,-0.63,38.37
1750562466802,0.7,-0.15,-0.64,38.37
1750562466932,0.69,-0.16,-0.62,38.36
1750562466992,0.69,-0.15,-0.63,38.36
1750562467052,0.69,-0.13,-0.63,38.36
1750562467112,0.71,-0.15,-0.62,38.39
1750562467172,0.7,-0.17,-0.62,38.39
1750562467232,0.7,-0.15,-0.61,38.4
1750562467292,0.69,-0.17,-0.62,38.4
1750562467354,0.69,-0.16,-0.62,38.39
1750562467412,0.71,-0.14,-0.62,38.4
1750562467472,0.7,-0.16,-0.62,38.39
1750562467532,0.69,-0.15,-0.62,38.37
1750562467592,0.7,-0.17,-0.62,38.4
1750562467652,0.69,-0.16,-0.62,38.39
1750562467782,0.7,-0.15,-0.61,38.37
1750562467842,0.69,-0.16,-0.63,38.39
1750562467902,0.71,-0.15,-0.62,38.37
1750562467962,0.7,-0.15,-0.62,38.41
1750562468022,0.69,-0.15,-0.61,38.39
1750562468082,0.7,-0.15,-0.62,38.37
