timestamp,x,y,z,temp
1750560521783,0.72,-0.23,-0.58,35.94
1750560521852,0.71,-0.23,-0.59,35.93
1750560521902,0.73,-0.24,-0.59,35.94
1750560521962,0.72,-0.22,-0.59,35.93
1750560522022,0.71,-0.21,-0.59,35.96
1750560522082,0.7,-0.23,-0.58,35.93
1750560522142,0.71,-0.22,-0.58,35.94
1750560522202,0.71,-0.23,-0.58,35.94
1750560522262,0.72,-0.21,-0.59,35.96
1750560522392,0.72,-0.22,-0.6,35.94
1750560522452,0.72,-0.23,-0.59,35.94
1750560522512,0.73,-0.23,-0.59,35.94
1750560522572,0.72,-0.23,-0.58,35.96
1750560522632,0.73,-0.22,-0.58,35.94
1750560522692,0.71,-0.23,-0.58,35.94
1750560522752,0.72,-0.23,-0.58,35.94
1750560522812,0.73,-0.23,-0.57,35.96
1750560522872,0.73,-0.22,-0.58,35.94
1750560522932,0.71,-0.22,-0.59,35.96
1750560522992,0.71,-0.24,-0.58,35.94
1750560523052,0.71,-0.24,-0.59,35.96
1750560523112,0.72,-0.22,-0.6,35.94
1750560523172,0.72,-0.23,-0.58,35.96
1750560523312,0.72,-0.22,-0.59,35.94
1750560523372,0.73,-0.22,-0.58,35.96
1750560523432,0.71,-0.23,-0.6,35.94
1750560523492,0.72,-0.22,-0.59,35.96
1750560523552,0.7,-0.22,-0.58,35.94
1750560523612,0.72,-0.23,-0.58,35.94
1750560523672,0.71,-0.23,-0.58,35.96
1750560523732,0.72,-0.22,-0.6,35.94
1750560523792,0.72,-0.22,-0.59,35.94
1750560523852,0.72,-0.22,-0.57,35.92
1750560523912,0.72,-0.23,-0.59,35.97
1750560523972,0.72,-0.23,-0.59,35.96
1750560524032,0.73,-0.2,-0.59,35.93
1750560524162,0.71,-0.22,-0.58,35.96
1750560524222,0.73,-0.22,-0.58,35.94
1750560524282,0.72,-0.21,-0.58,35.94
1750560524342,0.72,-0.22,-0.59,35.94
1750560524402,0.72,-0.22,-0.59,35.94
1750560524462,0.71,-0.22,-0.6,35.96
1750560524522,0.71,-0.23,-0.57,35.94
1750560524582,0.73,-0.21,-0.58,35.96
1750560524642,0.73,-0.22,-0.59,35.96
1750560524702,0.72,-0.23,-0.59,35.94
1750560524762,0.72,-0.22,-0.59,35.94
1750560524822,0.73,-0.22,-0.58,35.96
1750560524882,0.72,-0.23,-0.59,35.96
1750560525022,0.71,-0.24,-0.58,35.96
1750560525082,0.7,-0.22,-0.57,35.97
1750560525142,0.72,-0.23,-0.59,35.94
1750560525202,0.74,-0.23,-0.58,35.96
1750560525262,0.72,-0.23,-0.59,35.94
1750560525322,0.72,-0.22,-0.6,35.93
