timestamp,x,y,z,temp
1750552699504,0.85,-0.41,0.37,38.98
1750552699584,0.84,-0.41,0.38,39.01
1750552699634,0.85,-0.4,0.36,38.98
1750552699774,0.83,-0.41,0.36,39.01
1750552699834,0.85,-0.4,0.35,39.0
1750552699894,0.85,-0.41,0.36,38.97
1750552699954,0.85,-0.4,0.36,39.0
1750552700014,0.84,-0.41,0.36,39.0
1750552700074,0.85,-0.42,0.36,38.97
1750552700134,0.84,-0.41,0.37,38.98
1750552700194,0.84,-0.41,0.36,39.0
1750552700254,0.85,-0.41,0.37,38.98
1750552700314,0.85,-0.42,0.36,39.0
1750552700374,0.85,-0.41,0.36,38.98
1750552700434,0.84,-0.4,0.36,39.0
1750552700494,0.86,-0.41,0.37,38.98
1750552700634,0.85,-0.42,0.37,38.97
1750552700694,0.85,-0.41,0.35,39.0
1750552700754,0.84,-0.42,0.35,38.98
1750552700814,0.84,-0.42,0.37,38.98
1750552700874,0.85,-0.42,0.36,39.0
1750552700934,0.85,-0.41,0.35,38.98
1750552700994,0.86,-0.42,0.35,39.0
1750552701054,0.86,-0.41,0.37,38.97
1750552701114,0.84,-0.43,0.35,38.98
1750552701175,0.84,-0.41,0.36,38.98
1750552701234,0.84,-0.4,0.37,38.98
1750552701296,0.84,-0.41,0.35,39.0
1750552701354,0.85,-0.4,0.36,39.0
1750552701414,0.85,-0.4,0.36,39.0
1750552701554,0.84,-0.41,0.37,38.98
1750552701614,0.84,-0.41,0.36,39.0
1750552701674,0.85,-0.41,0.36,38.97
1750552701734,0.84,-0.42,0.36,38.98
1750552701794,0.85,-0.42,0.36,38.98
1750552701854,0.85,-0.4,0.36,38.98
1750552701915,0.84,-0.4,0.36,39.0
1750552701974,0.86,-0.4,0.38,38.97
1750552702034,0.84,-0.42,0.35,38.97
1750552702094,0.85,-0.41,0.37,38.98
1750552702154,0.83,-0.41,0.36,38.97
1750552702214,0.85,-0.41,0.37,38.98
1750552702274,0.85,-0.41,0.35,38.97
1750552702404,0.85,-0.42,0.36,39.0
1750552702464,0.83,-0.41,0.38,39.0
1750552702525,0.83,-0.43,0.37,38.97
1750552702584,0.85,-0.4,0.36,38.97
1750552702644,0.84,-0.41,0.36,39.0
1750552702704,0.85,-0.41,0.37,38.98
1750552702764,0.85,-0.41,0.38,38.98
1750552702824,0.84,-0.41,0.36,38.98
1750552702884,0.84,-0.43,0.38,39.0
1750552702944,0.82,-0.42,0.36,38.98
1750552703004,0.85,-0.41,0.36,38.97
1750552703064,0.85,-0.41,0.37,39.0
1750552703124,0.83,-0.41,0.37,38.98
1750552703254,0.84,-0.41,0.37,38.98
1750552703314,0.85,-0.41,0.36,38.97
1750552703374,0.84,-0.41,0.36,39.0
1750552703434,0.84,-0.4,0.35,38.98
1750552703494,0.85,-0.42,0.36,39.0
1750552703554,0.85,-0.41,0.38,38.98
1750552703614,0.84,-0.41,0.36,39.0
1750552703674,0.84,-0.4,0.38,39.0
1750552703734,0.84,-0.42,0.36,39.0
1750552703794,0.85,-0.41,0.36,38.97
1750552703856,0.84,-0.41,0.36,38.98
1750552703914,0.84,-0.41,0.37,38.98
1750552703974,0.84,-0.41,0.36,38.98
1750552704114,0.86,-0.42,0.37,38.97
1750552704175,0.84,-0.41,0.36,38.97
1750552704234,0.85,-0.42,0.37,39.0
1750552704294,0.86,-0.41,0.36,39.0
1750552704354,0.85,-0.42,0.37,38.98
1750552704414,0.84,-0.41,0.35,38.98
1750552704475,0.85,-0.42,0.37,38.98
1750552704534,0.83,-0.4,0.36,38.98
1750552704594,0.84,-0.42,0.37,39.0
1750552704654,0.85,-0.41,0.37,38.97
1750552704784,0.85,-0.41,0.35,38.98
1750552704844,0.86,-0.41,0.36,38.98
1750552704904,0.85,-0.41,0.36,38.98
1750552704964,0.85,-0.42,0.36,39.0
1750552705024,0.85,-0.4,0.37,39.0
1750552705085,0.86,-0.41,0.36,38.98
1750552705144,0.85,-0.42,0.36,38.98
1750552705204,0.85,-0.41,0.36,38.97
1750552705264,0.85,-0.42,0.37,38.97
1750552705324,0.84,-0.41,0.37,39.0
1750552705384,0.83,-0.4,0.36,38.97
1750552705444,0.85,-0.43,0.37,39.0
1750552705504,0.85,-0.41,0.37,39.01
1750552705564,0.85,-0.41,0.36,39.0
1750552705705,0.86,-0.4,0.38,38.97
1750552705764,0.85,-0.41,0.38,39.0
1750552705824,0.85,-0.41,0.38,38.97
1750552705884,0.85,-0.41,0.36,38.97
1750552705944,0.84,-0.41,0.36,38.98
1750552706004,0.85,-0.41,0.37,38.98
1750552706064,0.85,-0.41,0.36,39.01
1750552706124,0.84,-0.42,0.37,38.98
1750552706184,0.86,-0.41,0.36,39.0
1750552706244,0.84,-0.41,0.37,38.98
1750552706304,0.84,-0.4,0.37,39.0
1750552706364,0.85,-0.4,0.36,38.97
1750552706424,0.84,-0.4,0.37,39.0
1750552706564,0.82,-0.41,0.38,38.97
1750552706624,0.85,-0.41,0.36,38.98
1750552706684,0.85,-0.41,0.36,38.97
1750552706744,0.84,-0.41,0.36,39.0
1750552706804,0.86,-0.41,0.36,39.0
1750552706864,0.85,-0.41,0.37,38.98
1750552706924,0.85,-0.41,0.37,39.0
1750552706984,0.84,-0.41,0.35,38.98
1750552707044,0.85,-0.41,0.38,38.98
1750552707104,0.85,-0.41,0.36,38.98
1750552707164,0.84,-0.41,0.37,39.0
1750552707224,0.85,-0.41,0.37,38.98
1750552707284,0.85,-0.41,0.36,38.98
1750552707414,0.84,-0.41,0.36,39.0
1750552707474,0.84,-0.41,0.37,38.98
1750552707534,0.85,-0.42,0.38,39.0
1750552707594,0.85,-0.41,0.38,39.0
1750552707654,0.84,-0.41,0.35,39.0
1750552707714,0.84,-0.41,0.36,38.97
1750552707774,0.85,-0.4,0.36,39.0
1750552707834,0.84,-0.42,0.37,38.97
1750552707894,0.86,-0.4,0.36,39.0
1750552707954,0.84,-0.41,0.36,38.97
1750552708014,0.83,-0.4,0.36,38.98
1750552708074,0.84,-0.41,0.36,39.01
1750552708134,0.84,-0.42,0.36,39.01
1750552708264,0.84,-0.41,0.36,38.97
1750552708324,0.85,-0.41,0.35,38.97
1750552708384,0.84,-0.42,0.37,39.0
1750552708444,0.85,-0.41,0.36,38.98
1750552708504,0.84,-0.39,0.36,39.0
1750552708564,0.86,-0.41,0.35,38.98
1750552708624,0.85,-0.41,0.37,38.98
1750552708684,0.84,-0.41,0.36,38.98
1750552708744,0.84,-0.4,0.37,39.0
1750552708804,0.84,-0.41,0.36,39.01
1750552708864,0.84,-0.42,0.38,39.0
1750552708924,0.85,-0.39,0.36,39.0
1750552708984,0.84,-0.42,0.37,38.98
1750552709124,0.84,-0.42,0.37,39.0
1750552709184,0.85,-0.4,0.37,38.98
1750552709244,0.84,-0.42,0.36,38.98
1750552709304,0.85,-0.4,0.37,39.01
1750552709364,0.84,-0.42,0.36,38.98
1750552709424,0.84,-0.42,0.36,39.0
1750552709484,0.84,-0.41,0.36,39.0
1750552709544,0.84,-0.41,0.37,38.98
1750552709604,0.84,-0.41,0.36,38.98
1750552709664,0.84,-0.42,0.36,38.98
1750552709724,0.84,-0.41,0.37,39.01
1750552709784,0.84,-0.39,0.36,39.0
1750552709844,0.84,-0.42,0.36,38.97
1750552709974,0.85,-0.42,0.37,38.96
1750552710034,0.85,-0.4,0.36,39.0
1750552710094,0.85,-0.41,0.36,38.98
1750552710154,0.85,-0.41,0.38,38.97
1750552710214,0.84,-0.42,0.37,39.0
1750552710274,0.84,-0.4,0.36,38.97
1750552710334,0.85,-0.42,0.36,38.98
1750552710394,0.85,-0.4,0.36,38.98
1750552710454,0.84,-0.41,0.37,38.98
1750552710514,0.85,-0.41,0.38,39.0
1750552710574,0.85,-0.42,0.37,38.97
1750552710634,0.84,-0.41,0.37,38.98
1750552710694,0.85,-0.42,0.35,38.98
1750552710824,0.85,-0.4,0.36,38.97
1750552710884,0.85,-0.4,0.36,38.97
1750552710944,0.84,-0.42,0.37,39.0
1750552711004,0.84,-0.41,0.37,39.0
1750552711064,0.85,-0.41,0.37,38.98
1750552711124,0.86,-0.41,0.37,38.97
1750552711184,0.85,-0.41,0.36,38.98
1750552711244,0.85,-0.41,0.35,38.98
1750552711304,0.86,-0.41,0.36,38.98
1750552711364,0.84,-0.41,0.37,39.0
1750552711424,0.85,-0.4,0.36,39.01
1750552711484,0.84,-0.41,0.37,39.01
1750552711544,0.84,-0.42,0.36,38.98
1750552711684,0.85,-0.42,0.36,38.98
1750552711744,0.84,-0.41,0.36,38.98
1750552711804,0.85,-0.42,0.36,39.0
1750552711864,0.85,-0.42,0.36,39.0
1750552711924,0.84,-0.4,0.37,38.98
1750552711984,0.85,-0.42,0.36,39.0
