timestamp,x,y,z,temp
1750567225492,-0.76,-0.44,0.55,37.86
1750567225552,-0.77,-0.43,0.54,37.87
1750567225612,-0.76,-0.43,0.54,37.86
1750567225673,-0.75,-0.43,0.53,37.86
1750567225732,-0.76,-0.42,0.54,37.86
1750567225792,-0.76,-0.42,0.55,37.87
1750567225852,-0.76,-0.43,0.54,37.87
1750567225912,-0.76,-0.41,0.53,37.89
1750567226052,-0.76,-0.43,0.52,37.86
1750567226112,-0.77,-0.44,0.53,37.86
1750567226172,-0.77,-0.43,0.53,37.89
1750567226232,-0.76,-0.43,0.53,37.87
1750567226292,-0.77,-0.43,0.55,37.86
1750567226352,-0.76,-0.44,0.54,37.86
1750567226412,-0.77,-0.43,0.54,37.87
1750567226472,-0.78,-0.44,0.52,37.87
1750567226534,-0.78,-0.42,0.54,37.86
1750567226592,-0.75,-0.42,0.54,37.89
1750567226652,-0.77,-0.44,0.54,37.87
1750567226712,-0.76,-0.42,0.52,37.85
1750567226772,-0.77,-0.43,0.55,37.87
1750567226912,-0.76,-0.42,0.54,37.87
1750567226972,-0.77,-0.43,0.55,37.86
1750567227032,-0.76,-0.41,0.54,37.86
1750567227092,-0.76,-0.43,0.54,37.86
1750567227153,-0.77,-0.42,0.53,37.85
1750567227212,-0.77,-0.44,0.54,37.86
1750567227272,-0.78,-0.43,0.54,37.85
1750567227332,-0.76,-0.42,0.55,37.85
1750567227392,-0.77,-0.41,0.54,37.86
1750567227452,-0.77,-0.42,0.53,37.86
1750567227512,-0.76,-0.44,0.54,37.86
1750567227572,-0.76,-0.44,0.54,37.86
1750567227632,-0.77,-0.43,0.54,37.85
1750567227762,-0.76,-0.44,0.54,37.86
1750567227822,-0.77,-0.42,0.55,37.85
1750567227882,-0.75,-0.43,0.53,37.86
1750567227942,-0.77,-0.43,0.55,37.85
1750567228002,-0.76,-0.42,0.54,37.86
1750567228062,-0.76,-0.43,0.54,37.83
1750567228122,-0.76,-0.43,0.54,37.85
1750567228182,-0.76,-0.43,0.55,37.86
1750567228242,-0.76,-0.42,0.54,37.86
1750567228302,-0.76,-0.42,0.54,37.85
1750567228362,-0.77,-0.44,0.54,37.83
1750567228422,-0.78,-0.43,0.54,37.86
1750567228482,-0.77,-0.44,0.56,37.85
1750567228622,-0.76,-0.44,0.54,37.83
1750567228682,-0.76,-0.44,0.54,37.86
1750567228742,-0.78,-0.42,0.54,37.86
1750567228802,-0.76,-0.45,0.55,37.85
1750567228862,-0.76,-0.42,0.53,37.86
1750567228922,-0.76,-0.44,0.55,37.85
1750567228982,-0.77,-0.43,0.54,37.86
1750567229042,-0.78,-0.45,0.54,37.85
1750567229102,-0.77,-0.43,0.54,37.85
1750567229162,-0.76,-0.43,0.55,37.85
1750567229222,-0.76,-0.44,0.54,37.85
1750567229282,-0.77,-0.43,0.54,37.86
1750567229342,-0.77,-0.42,0.54,37.85
1750567229402,-0.77,-0.44,0.54,37.85
1750567229542,-0.76,-0.43,0.54,37.83
1750567229602,-0.77,-0.42,0.54,37.85
1750567229662,-0.78,-0.42,0.55,37.85
1750567229722,-0.76,-0.43,0.55,37.85
1750567229782,-0.77,-0.43,0.54,37.85
1750567229832,-0.77,-0.44,0.54,37.85
