timestamp,x,y,z,temp
1750545293625,0.19,-0.09,1.02,38.66
1750545293705,0.18,-0.09,1.04,38.67
1750545293755,0.2,-0.09,1.03,38.61
1750545293815,0.2,-0.08,1.04,38.66
1750545293875,0.19,-0.09,1.04,38.64
1750545293935,0.19,-0.1,1.05,38.67
1750545294075,0.2,-0.09,1.04,38.66
1750545294136,0.18,-0.1,1.03,38.66
1750545294195,0.19,-0.08,1.03,38.69
1750545294255,0.19,-0.09,1.04,38.64
1750545294315,0.19,-0.1,1.02,38.66
1750545294375,0.19,-0.08,1.03,38.69
1750545294435,0.2,-0.1,1.05,38.66
1750545294495,0.19,-0.09,1.05,38.64
1750545294555,0.19,-0.1,1.04,38.64
1750545294615,0.19,-0.1,1.03,38.67
1750545294675,0.2,-0.09,1.04,38.66
1750545294735,0.2,-0.1,1.06,38.66
1750545294795,0.19,-0.09,1.02,38.66
1750545294925,0.19,-0.1,1.03,38.69
1750545294985,0.18,-0.09,1.04,38.66
1750545295045,0.18,-0.08,1.04,38.67
1750545295105,0.19,-0.09,1.04,38.64
1750545295165,0.19,-0.09,1.03,38.66
1750545295226,0.19,-0.09,1.03,38.67
1750545295285,0.2,-0.08,1.03,38.66
1750545295345,0.2,-0.08,1.03,38.67
1750545295405,0.19,-0.09,1.04,38.67
1750545295465,0.2,-0.09,1.03,38.67
1750545295525,0.18,-0.1,1.05,38.66
1750545295585,0.19,-0.1,1.04,38.66
1750545295645,0.19,-0.09,1.03,38.67
1750545295775,0.2,-0.1,1.04,38.64
1750545295835,0.19,-0.09,1.04,38.64
1750545295895,0.19,-0.1,1.04,38.69
1750545295955,0.2,-0.09,1.04,38.64
1750545296015,0.19,-0.07,1.04,38.64
1750545296076,0.19,-0.09,1.04,38.66
1750545296135,0.19,-0.1,1.05,38.66
1750545296195,0.18,-0.1,1.06,38.63
1750545296255,0.18,-0.11,1.05,38.64
1750545296315,0.19,-0.1,1.04,38.64
1750545296375,0.2,-0.08,1.03,38.66
1750545296435,0.2,-0.08,1.03,38.66
1750545296495,0.21,-0.09,1.04,38.67
1750545296635,0.18,-0.09,1.04,38.67
1750545296696,0.2,-0.1,1.04,38.66
1750545296755,0.19,-0.09,1.03,38.66
1750545296815,0.2,-0.09,1.04,38.67
1750545296875,0.19,-0.11,1.04,38.66
1750545296935,0.18,-0.09,1.04,38.66
1750545296995,0.19,-0.1,1.04,38.67
1750545297055,0.19,-0.09,1.03,38.64
1750545297115,0.19,-0.09,1.04,38.67
1750545297175,0.19,-0.1,1.05,38.67
1750545297235,0.2,-0.09,1.04,38.64
1750545297375,0.2,-0.09,1.04,38.67
1750545297435,0.19,-0.09,1.04,38.66
1750545297495,0.19,-0.09,1.04,38.66
1750545297555,0.19,-0.08,1.04,38.66
1750545297615,0.18,-0.09,1.05,38.67
1750545297675,0.2,-0.1,1.03,38.66
1750545297735,0.2,-0.1,1.04,38.67
1750545297795,0.2,-0.09,1.03,38.67
1750545297855,0.2,-0.09,1.04,38.67
1750545297915,0.19,-0.08,1.04,38.66
1750545297975,0.19,-0.1,1.03,38.66
1750545298035,0.19,-0.11,1.03,38.67
1750545298095,0.19,-0.11,1.03,38.69
1750545298235,0.19,-0.08,1.04,38.66
1750545298295,0.18,-0.08,1.04,38.64
1750545298355,0.2,-0.09,1.02,38.66
1750545298415,0.2,-0.1,1.04,38.66
1750545298475,0.21,-0.09,1.03,38.66
1750545298535,0.19,-0.1,1.04,38.66
1750545298595,0.2,-0.09,1.05,38.66
1750545298655,0.19,-0.1,1.03,38.69
1750545298715,0.19,-0.1,1.04,38.67
1750545298775,0.19,-0.09,1.03,38.67
1750545298835,0.18,-0.09,1.04,38.64
1750545298895,0.19,-0.09,1.04,38.67
1750545298955,0.19,-0.1,1.05,38.66
1750545299095,0.2,-0.1,1.04,38.67
1750545299155,0.19,-0.1,1.04,38.66
1750545299215,0.19,-0.09,1.03,38.66
1750545299275,0.21,-0.09,1.03,38.67
1750545299335,0.2,-0.1,1.03,38.66
1750545299395,0.19,-0.1,1.05,38.66
1750545299455,0.2,-0.09,1.04,38.66
1750545299515,0.19,-0.09,1.03,38.66
1750545299575,0.2,-0.08,1.04,38.67
1750545299635,0.2,-0.08,1.05,38.64
1750545299695,0.18,-0.08,1.04,38.67
1750545299755,0.19,-0.08,1.03,38.66
1750545299815,0.2,-0.09,1.04,38.67
1750545299945,0.2,-0.09,1.04,38.67
1750545300005,0.19,-0.09,1.04,38.66
1750545300065,0.19,-0.1,1.04,38.66
1750545300125,0.2,-0.09,1.04,38.67
1750545300185,0.2,-0.09,1.02,38.66
1750545300245,0.21,-0.1,1.03,38.69
1750545300305,0.19,-0.1,1.03,38.66
1750545300365,0.18,-0.11,1.03,38.69
1750545300425,0.2,-0.09,1.04,38.66
1750545300485,0.21,-0.08,1.04,38.67
1750545300545,0.18,-0.11,1.05,38.67
1750545300605,0.19,-0.1,1.03,38.66
1750545300665,0.19,-0.1,1.03,38.67
1750545300795,0.2,-0.1,1.04,38.66
1750545300855,0.19,-0.09,1.04,38.66
1750545300915,0.19,-0.09,1.04,38.66
1750545300975,0.19,-0.1,1.03,38.66
1750545301035,0.19,-0.08,1.05,38.67
1750545301095,0.2,-0.09,1.03,38.69
1750545301155,0.2,-0.09,1.03,38.66
1750545301215,0.19,-0.09,1.03,38.67
1750545301275,0.2,-0.09,1.04,38.67
1750545301335,0.2,-0.09,1.04,38.67
1750545301395,0.19,-0.09,1.04,38.67
1750545301455,0.19,-0.1,1.04,38.66
1750545301515,0.2,-0.09,1.04,38.67
1750545301655,0.2,-0.1,1.04,38.66
1750545301715,0.19,-0.09,1.03,38.64
1750545301775,0.2,-0.08,1.04,38.66
1750545301835,0.19,-0.09,1.05,38.66
1750545301895,0.18,-0.09,1.05,38.67
1750545301955,0.19,-0.09,1.04,38.66
1750545302015,0.19,-0.08,1.04,38.67
1750545302075,0.19,-0.08,1.02,38.67
1750545302135,0.19,-0.11,1.05,38.67
1750545302195,0.2,-0.11,1.04,38.67
1750545302255,0.19,-0.1,1.03,38.66
1750545302315,0.19,-0.1,1.04,38.66
1750545302375,0.19,-0.09,1.03,38.66
1750545302435,0.19,-0.1,1.04,38.69
1750545302575,0.2,-0.08,1.03,38.66
1750545302635,0.2,-0.09,1.04,38.67
1750545302695,0.18,-0.09,1.04,38.67
1750545302755,0.18,-0.09,1.03,38.63
1750545302815,0.19,-0.09,1.04,38.63
1750545302875,0.2,-0.08,1.04,38.67
1750545302935,0.19,-0.1,1.04,38.66
1750545302995,0.19,-0.09,1.03,38.67
1750545303055,0.19,-0.09,1.04,38.64
1750545303115,0.18,-0.08,1.03,38.66
1750545303175,0.19,-0.09,1.06,38.69
1750545303235,0.19,-0.08,1.04,38.67
1750545303295,0.19,-0.08,1.02,38.66
1750545303425,0.19,-0.09,1.04,38.67
1750545303485,0.19,-0.09,1.03,38.67
1750545303545,0.19,-0.09,1.04,38.66
1750545303605,0.19,-0.09,1.04,38.67
1750545303665,0.19,-0.09,1.03,38.67
1750545303725,0.19,-0.1,1.04,38.67
1750545303785,0.2,-0.1,1.03,38.66
1750545303845,0.18,-0.09,1.04,38.66
1750545303905,0.2,-0.08,1.04,38.67
1750545303966,0.19,-0.09,1.04,38.69
1750545304025,0.2,-0.08,1.04,38.64
1750545304085,0.2,-0.1,1.05,38.66
1750545304145,0.19,-0.09,1.04,38.67
1750545304285,0.18,-0.09,1.04,38.63
1750545304345,0.19,-0.08,1.04,38.67
1750545304405,0.2,-0.09,1.04,38.66
1750545304465,0.19,-0.09,1.04,38.67
1750545304525,0.19,-0.09,1.05,38.66
1750545304585,0.19,-0.09,1.04,38.67
1750545304645,0.2,-0.09,1.03,38.69
1750545304705,0.2,-0.1,1.03,38.67
1750545304765,0.18,-0.09,1.04,38.66
1750545304825,0.19,-0.08,1.03,38.69
1750545304885,0.19,-0.1,1.04,38.66
1750545304945,0.19,-0.09,1.03,38.67
1750545305005,0.19,-0.09,1.03,38.67
1750545305145,0.2,-0.09,1.04,38.66
1750545305205,0.2,-0.1,1.04,38.66
1750545305265,0.19,-0.1,1.03,38.67
1750545305325,0.19,-0.09,1.04,38.66
1750545305385,0.19,-0.1,1.04,38.67
1750545305445,0.19,-0.1,1.04,38.66
1750545305505,0.18,-0.1,1.04,38.67
1750545305565,0.18,-0.09,1.03,38.67
1750545305625,0.19,-0.09,1.03,38.64
1750545305685,0.19,-0.08,1.04,38.66
1750545305745,0.2,-0.1,1.04,38.66
1750545305805,0.19,-0.1,1.04,38.67
1750545305865,0.2,-0.1,1.04,38.66
1750545305995,0.21,-0.1,1.05,38.69
1750545306055,0.18,-0.08,1.04,38.67
1750545306115,0.19,-0.1,1.04,38.67
1750545306175,0.2,-0.09,1.03,38.67
1750545306235,0.19,-0.1,1.04,38.66
1750545306295,0.19,-0.1,1.02,38.67
1750545306355,0.19,-0.09,1.05,38.67
1750545306415,0.19,-0.09,1.04,38.66
1750545306475,0.2,-0.09,1.03,38.67
1750545306535,0.19,-0.1,1.04,38.66
1750545306595,0.19,-0.1,1.04,38.66
1750545306655,0.2,-0.09,1.05,38.67
1750545306715,0.19,-0.09,1.04,38.66
1750545306845,0.19,-0.09,1.04,38.67
1750545306905,0.19,-0.09,1.03,38.69
1750545306965,0.19,-0.09,1.04,38.64
1750545307025,0.2,-0.1,1.04,38.67
1750545307085,0.19,-0.1,1.04,38.69
1750545307145,0.2,-0.1,1.04,38.66
1750545307205,0.18,-0.09,1.04,38.69
1750545307265,0.19,-0.1,1.05,38.64
1750545307325,0.19,-0.09,1.05,38.67
1750545307385,0.19,-0.08,1.05,38.64
1750545307445,0.2,-0.1,1.04,38.66
1750545307505,0.19,-0.08,1.04,38.66
1750545307565,0.19,-0.1,1.04,38.67
1750545307705,0.18,-0.09,1.04,38.67
1750545307765,0.2,-0.09,1.03,38.67
1750545307825,0.2,-0.1,1.05,38.64
1750545307885,0.2,-0.09,1.03,38.64
1750545307945,0.19,-0.09,1.04,38.67
1750545308005,0.21,-0.09,1.04,38.69
1750545308065,0.19,-0.09,1.04,38.66
