timestamp,x,y,z,temp
1750571088172,0.71,-0.1,-0.64,34.24
1750571088242,0.7,-0.09,-0.65,34.21
1750571088342,0.72,-0.1,-0.64,34.23
1750571088402,0.71,-0.1,-0.64,34.24
1750571088461,0.69,-0.09,-0.64,34.21
1750571088522,0.71,-0.09,-0.65,34.24
1750571088581,0.71,-0.09,-0.64,34.23
1750571088642,0.71,-0.09,-0.65,34.24
1750571088702,0.71,-0.1,-0.64,34.21
1750571088762,0.7,-0.08,-0.65,34.23
1750571088822,0.7,-0.1,-0.63,34.23
1750571088881,0.72,-0.08,-0.65,34.2
1750571088942,0.71,-0.09,-0.63,34.26
1750571089001,0.7,-0.1,-0.64,34.23
1750571089062,0.71,-0.09,-0.64,34.23
1750571089202,0.71,-0.1,-0.64,34.23
1750571089262,0.71,-0.09,-0.65,34.23
1750571089322,0.71,-0.09,-0.64,34.21
1750571089381,0.71,-0.09,-0.65,34.24
1750571089442,0.7,-0.09,-0.63,34.23
1750571089502,0.7,-0.08,-0.65,34.24
1750571089562,0.7,-0.09,-0.63,34.21
1750571089622,0.71,-0.09,-0.65,34.23
1750571089682,0.7,-0.09,-0.63,34.23
1750571089742,0.7,-0.09,-0.65,34.2
1750571089801,0.71,-0.09,-0.64,34.23
1750571089862,0.7,-0.1,-0.64,34.2
1750571089921,0.71,-0.09,-0.64,34.24
1750571090052,0.72,-0.09,-0.64,34.23
1750571090111,0.71,-0.09,-0.65,34.21
1750571090172,0.71,-0.09,-0.63,34.21
1750571090231,0.71,-0.09,-0.64,34.23
1750571090292,0.71,-0.09,-0.64,34.23
1750571090352,0.71,-0.09,-0.64,34.23
1750571090412,0.71,-0.1,-0.63,34.21
1750571090472,0.7,-0.1,-0.63,34.21
1750571090531,0.71,-0.09,-0.65,34.23
1750571090592,0.71,-0.09,-0.64,34.21
1750571090652,0.71,-0.08,-0.66,34.21
1750571090711,0.71,-0.11,-0.63,34.23
1750571090772,0.71,-0.09,-0.63,34.23
1750571090912,0.72,-0.1,-0.65,34.23
1750571090972,0.7,-0.1,-0.65,34.23
1750571091031,0.71,-0.09,-0.64,34.24
1750571091092,0.7,-0.08,-0.64,34.26
1750571091151,0.7,-0.09,-0.64,34.24
1750571091212,0.71,-0.1,-0.64,34.23
1750571091272,0.71,-0.08,-0.64,34.23
1750571091331,0.71,-0.08,-0.64,34.21
1750571091392,0.72,-0.08,-0.65,34.23
1750571091451,0.7,-0.09,-0.65,34.24
1750571091512,0.7,-0.09,-0.64,34.26
1750571091572,0.71,-0.11,-0.64,34.24
1750571091632,0.7,-0.09,-0.64,34.23
1750571091762,0.7,-0.09,-0.64,34.21
1750571091822,0.71,-0.1,-0.64,34.21
1750571091882,0.71,-0.09,-0.66,34.24
1750571091941,0.71,-0.1,-0.64,34.23
1750571092002,0.7,-0.08,-0.65,34.21
1750571092061,0.71,-0.08,-0.64,34.23
1750571092122,0.71,-0.09,-0.63,34.23
1750571092182,0.72,-0.1,-0.64,34.24
1750571092242,0.7,-0.1,-0.64,34.24
1750571092302,0.71,-0.09,-0.65,34.21
1750571092361,0.7,-0.1,-0.64,34.21
1750571092422,0.71,-0.09,-0.64,34.24
1750571092481,0.71,-0.08,-0.64,34.21
1750571092612,0.7,-0.09,-0.63,34.21
1750571092671,0.71,-0.1,-0.64,34.24
1750571092732,0.72,-0.09,-0.64,34.23
1750571092791,0.72,-0.09,-0.64,34.18
1750571092852,0.71,-0.1,-0.65,34.23
1750571092912,0.7,-0.09,-0.63,34.23
1750571092971,0.7,-0.09,-0.63,34.21
1750571093032,0.7,-0.09,-0.62,34.23
1750571093091,0.71,-0.1,-0.65,34.23
1750571093152,0.71,-0.1,-0.65,34.23
1750571093212,0.71,-0.09,-0.66,34.21
1750571093271,0.7,-0.08,-0.64,34.23
1750571093332,0.71,-0.1,-0.64,34.23
1750571093472,0.71,-0.11,-0.63,34.23
1750571093532,0.71,-0.09,-0.64,34.23
1750571093591,0.71,-0.09,-0.64,34.23
1750571093652,0.71,-0.1,-0.64,34.24
1750571093711,0.72,-0.1,-0.64,34.21
1750571093772,0.7,-0.09,-0.63,34.23
1750571093832,0.71,-0.09,-0.63,34.23
1750571093892,0.72,-0.11,-0.63,34.23
1750571093952,0.7,-0.09,-0.64,34.24
1750571094011,0.7,-0.09,-0.64,34.23
1750571094072,0.71,-0.1,-0.65,34.23
1750571094132,0.71,-0.09,-0.66,34.23
1750571094192,0.7,-0.08,-0.65,34.21
1750571094322,0.71,-0.08,-0.65,34.2
1750571094382,0.71,-0.1,-0.63,34.21
1750571094442,0.71,-0.09,-0.64,34.2
1750571094502,0.7,-0.08,-0.64,34.23
1750571094562,0.72,-0.09,-0.65,34.23
1750571094621,0.7,-0.08,-0.65,34.23
1750571094682,0.72,-0.11,-0.65,34.21
1750571094742,0.71,-0.11,-0.64,34.24
1750571094802,0.7,-0.1,-0.63,34.2
1750571094862,0.71,-0.09,-0.64,34.21
1750571094921,0.71,-0.09,-0.65,34.2
1750571094982,0.7,-0.09,-0.64,34.23
1750571095041,0.71,-0.08,-0.63,34.23
1750571095172,0.7,-0.1,-0.64,34.21
1750571095231,0.7,-0.08,-0.65,34.2
1750571095292,0.71,-0.09,-0.64,34.21
1750571095351,0.71,-0.09,-0.64,34.24
1750571095412,0.69,-0.08,-0.64,34.23
