timestamp,x,y,z,temp
1750566664412,0.96,-0.06,-0.12,38.71
1750566664462,0.96,-0.06,-0.12,38.73
1750566664512,0.97,-0.06,-0.12,38.71
1750566664572,0.97,-0.06,-0.13,38.71
1750566664632,0.97,-0.06,-0.13,38.7
1750566664692,0.97,-0.06,-0.12,38.7
1750566664752,0.96,-0.06,-0.11,38.71
1750566664812,0.97,-0.06,-0.12,38.71
1750566664872,0.98,-0.06,-0.11,38.73
1750566665012,0.97,-0.05,-0.12,38.7
1750566665072,0.97,-0.06,-0.12,38.71
1750566665132,0.97,-0.05,-0.12,38.71
1750566665192,0.97,-0.05,-0.13,38.73
1750566665252,0.97,-0.06,-0.12,38.73
1750566665312,0.97,-0.07,-0.11,38.7
1750566665372,0.97,-0.06,-0.13,38.7
1750566665432,0.97,-0.06,-0.12,38.71
1750566665492,0.97,-0.06,-0.13,38.73
1750566665552,0.97,-0.06,-0.11,38.73
1750566665612,0.97,-0.05,-0.11,38.73
1750566665672,0.97,-0.05,-0.13,38.73
1750566665732,0.98,-0.07,-0.13,38.73
1750566665792,0.96,-0.07,-0.11,38.73
1750566665922,0.97,-0.05,-0.11,38.74
1750566665982,0.97,-0.06,-0.12,38.73
1750566666042,0.97,-0.05,-0.12,38.69
1750566666103,0.98,-0.05,-0.12,38.73
1750566666162,0.97,-0.06,-0.11,38.73
1750566666222,0.97,-0.06,-0.11,38.75
1750566666282,0.98,-0.05,-0.12,38.74
1750566666342,0.96,-0.06,-0.11,38.71
1750566666402,0.97,-0.06,-0.13,38.71
1750566666462,0.98,-0.07,-0.12,38.71
1750566666522,0.96,-0.06,-0.11,38.71
1750566666582,0.97,-0.06,-0.12,38.69
1750566666642,0.98,-0.05,-0.11,38.74
1750566666782,0.97,-0.06,-0.12,38.73
1750566666842,0.97,-0.05,-0.12,38.71
1750566666902,0.97,-0.07,-0.12,38.73
1750566666962,0.96,-0.06,-0.12,38.71
1750566667022,0.97,-0.08,-0.13,38.71
1750566667082,0.98,-0.06,-0.13,38.7
1750566667142,0.97,-0.06,-0.12,38.71
1750566667202,0.97,-0.07,-0.12,38.73
1750566667262,0.97,-0.06,-0.12,38.73
1750566667322,0.98,-0.05,-0.12,38.71
1750566667382,0.96,-0.06,-0.12,38.71
1750566667442,0.97,-0.06,-0.12,38.74
1750566667502,0.99,-0.06,-0.11,38.73
1750566667642,0.97,-0.06,-0.11,38.73
1750566667702,0.98,-0.06,-0.11,38.73
1750566667762,0.97,-0.07,-0.11,38.73
1750566667822,0.97,-0.05,-0.12,38.7
1750566667882,0.97,-0.06,-0.12,38.71
1750566667942,0.97,-0.06,-0.13,38.71
1750566668002,0.98,-0.07,-0.11,38.71
1750566668062,0.97,-0.05,-0.11,38.73
1750566668122,0.97,-0.05,-0.12,38.73
1750566668182,0.96,-0.05,-0.11,38.71
1750566668242,0.96,-0.06,-0.12,38.73
1750566668302,0.98,-0.04,-0.11,38.73
1750566668362,0.96,-0.05,-0.12,38.71
1750566668502,0.97,-0.06,-0.12,38.71
1750566668562,0.96,-0.06,-0.11,38.71
1750566668622,0.97,-0.05,-0.12,38.7
1750566668682,0.96,-0.07,-0.13,38.71
1750566668742,0.97,-0.05,-0.11,38.71
1750566668802,0.96,-0.06,-0.12,38.73
1750566668862,0.97,-0.05,-0.12,38.71
1750566668922,0.98,-0.06,-0.13,38.73
1750566668982,0.97,-0.07,-0.11,38.71
1750566669042,0.96,-0.06,-0.13,38.73
1750566669102,0.97,-0.07,-0.12,38.74
1750566669162,0.97,-0.05,-0.12,38.73
1750566669222,0.97,-0.05,-0.12,38.7
1750566669352,0.96,-0.05,-0.12,38.71
1750566669412,0.97,-0.05,-0.13,38.71
1750566669472,0.98,-0.04,-0.12,38.73
1750566669532,0.97,-0.06,-0.11,38.71
1750566669592,0.97,-0.07,-0.11,38.71
1750566669652,0.98,-0.07,-0.11,38.71
1750566669712,0.97,-0.05,-0.11,38.71
1750566669772,0.97,-0.06,-0.12,38.73
1750566669832,0.96,-0.05,-0.11,38.71
1750566669892,0.96,-0.06,-0.11,38.73
1750566669952,0.97,-0.06,-0.12,38.73
1750566670012,0.97,-0.04,-0.12,38.73
1750566670072,0.97,-0.06,-0.12,38.69
1750566670212,0.97,-0.05,-0.12,38.71
1750566670272,0.96,-0.06,-0.12,38.71
1750566670332,0.98,-0.04,-0.12,38.7
1750566670392,0.97,-0.07,-0.12,38.71
1750566670452,0.96,-0.07,-0.11,38.73
1750566670512,0.97,-0.05,-0.12,38.71
1750566670572,0.97,-0.06,-0.11,38.73
1750566670632,0.97,-0.06,-0.14,38.74
1750566670692,0.97,-0.05,-0.12,38.73
1750566670752,0.98,-0.06,-0.11,38.73
1750566670813,0.96,-0.06,-0.12,38.74
1750566670872,0.96,-0.06,-0.12,38.71
1750566670932,0.96,-0.06,-0.13,38.71
1750566671072,0.97,-0.05,-0.11,38.73
1750566671132,0.96,-0.07,-0.11,38.73
1750566671192,0.98,-0.05,-0.11,38.73
1750566671252,0.97,-0.06,-0.12,38.71
1750566671312,0.96,-0.06,-0.13,38.74
1750566671372,0.98,-0.06,-0.12,38.71
1750566671432,0.97,-0.06,-0.12,38.71
1750566671492,0.97,-0.07,-0.12,38.71
1750566671552,0.97,-0.05,-0.13,38.71
1750566671612,0.97,-0.05,-0.11,38.73
1750566671672,0.97,-0.07,-0.11,38.74
1750566671732,0.96,-0.06,-0.11,38.77
1750566671792,0.97,-0.07,-0.11,38.73
1750566671932,0.96,-0.06,-0.12,38.73
1750566671992,0.97,-0.06,-0.12,38.71
1750566672052,0.96,-0.07,-0.11,38.73
1750566672112,0.97,-0.06,-0.12,38.73
1750566672172,0.96,-0.06,-0.11,38.7
1750566672232,0.97,-0.06,-0.1,38.74
1750566672292,0.97,-0.05,-0.11,38.71
1750566672352,0.96,-0.06,-0.1,38.74
1750566672412,0.97,-0.05,-0.12,38.71
1750566672472,0.97,-0.07,-0.12,38.71
1750566672532,0.97,-0.06,-0.12,38.71
1750566672592,0.98,-0.05,-0.12,38.73
1750566672652,0.98,-0.07,-0.11,38.75
1750566672792,0.96,-0.06,-0.11,38.73
1750566672852,0.98,-0.05,-0.11,38.7
1750566672912,0.97,-0.05,-0.11,38.71
1750566672972,0.97,-0.07,-0.12,38.71
1750566673032,0.97,-0.06,-0.11,38.7
