timestamp,x,y,z,temp
1750559632875,0.73,-0.64,-0.07,35.33
1750559632952,0.72,-0.64,-0.08,35.32
1750559633002,0.73,-0.64,-0.06,35.31
1750559633062,0.75,-0.65,-0.07,35.32
1750559633122,0.73,-0.65,-0.07,35.32
1750559633182,0.73,-0.65,-0.06,35.32
1750559633322,0.73,-0.65,-0.06,35.33
1750559633382,0.72,-0.65,-0.07,35.33
1750559633442,0.73,-0.64,-0.08,35.33
1750559633502,0.73,-0.65,-0.07,35.32
1750559633562,0.72,-0.66,-0.07,35.32
1750559633622,0.73,-0.65,-0.08,35.33
1750559633682,0.72,-0.66,-0.06,35.32
1750559633742,0.73,-0.65,-0.07,35.33
1750559633802,0.73,-0.65,-0.09,35.31
1750559633862,0.73,-0.66,-0.06,35.33
1750559633922,0.73,-0.65,-0.06,35.35
1750559633982,0.73,-0.65,-0.08,35.33
1750559634042,0.73,-0.65,-0.05,35.33
1750559634172,0.72,-0.65,-0.06,35.32
1750559634232,0.73,-0.64,-0.07,35.33
1750559634292,0.74,-0.65,-0.07,35.35
1750559634352,0.74,-0.63,-0.07,35.32
1750559634412,0.71,-0.64,-0.06,35.32
1750559634472,0.74,-0.64,-0.06,35.31
1750559634532,0.73,-0.66,-0.07,35.31
1750559634592,0.73,-0.66,-0.06,35.33
1750559634652,0.76,-0.64,-0.07,35.32
1750559634712,0.74,-0.65,-0.07,35.36
1750559634772,0.74,-0.65,-0.07,35.31
1750559634832,0.74,-0.65,-0.05,35.33
1750559634892,0.74,-0.64,-0.08,35.32
1750559635023,0.74,-0.65,-0.07,35.31
1750559635082,0.73,-0.63,-0.07,35.31
1750559635142,0.73,-0.64,-0.08,35.33
1750559635202,0.73,-0.65,-0.05,35.33
1750559635262,0.74,-0.65,-0.08,35.33
1750559635322,0.74,-0.65,-0.06,35.32
1750559635382,0.74,-0.65,-0.07,35.33
1750559635442,0.74,-0.63,-0.06,35.32
1750559635502,0.72,-0.66,-0.06,35.32
1750559635562,0.73,-0.64,-0.06,35.32
1750559635622,0.75,-0.64,-0.06,35.32
1750559635682,0.73,-0.65,-0.06,35.33
1750559635742,0.72,-0.65,-0.05,35.36
1750559635882,0.73,-0.65,-0.06,35.33
1750559635942,0.73,-0.64,-0.08,35.29
1750559636002,0.74,-0.65,-0.06,35.33
1750559636062,0.74,-0.64,-0.07,35.35
1750559636122,0.74,-0.64,-0.06,35.31
1750559636182,0.72,-0.66,-0.06,35.33
1750559636242,0.74,-0.64,-0.07,35.33
1750559636302,0.74,-0.66,-0.07,35.33
1750559636362,0.73,-0.64,-0.07,35.33
1750559636422,0.73,-0.65,-0.07,35.31
1750559636482,0.74,-0.65,-0.08,35.33
1750559636542,0.73,-0.65,-0.07,35.33
1750559636602,0.73,-0.66,-0.06,35.32
1750559636742,0.74,-0.65,-0.07,35.32
1750559636802,0.71,-0.65,-0.07,35.33
1750559636862,0.74,-0.65,-0.08,35.32
1750559636922,0.74,-0.64,-0.07,35.32
1750559636982,0.74,-0.65,-0.08,35.33
1750559637042,0.72,-0.66,-0.07,35.33
1750559637102,0.73,-0.64,-0.08,35.33
1750559637162,0.74,-0.64,-0.07,35.31
1750559637222,0.73,-0.66,-0.07,35.33
1750559637282,0.74,-0.64,-0.07,35.32
