timestamp,x,y,z,temp
1750574044877,0.44,-0.67,0.64,34.24
1750574045027,0.43,-0.67,0.63,34.24
1750574045077,0.43,-0.67,0.63,34.24
1750574045138,0.44,-0.68,0.64,34.23
1750574045197,0.43,-0.67,0.64,34.23
1750574045257,0.44,-0.66,0.62,34.23
1750574045317,0.43,-0.68,0.62,34.23
1750574045377,0.44,-0.68,0.62,34.21
1750574045437,0.44,-0.67,0.63,34.24
1750574045497,0.44,-0.68,0.63,34.21
1750574045557,0.44,-0.66,0.63,34.24
1750574045617,0.42,-0.67,0.62,34.23
1750574045677,0.43,-0.68,0.63,34.21
1750574045737,0.43,-0.67,0.63,34.23
1750574045867,0.44,-0.67,0.63,34.23
1750574045927,0.43,-0.68,0.64,34.21
1750574045987,0.42,-0.67,0.62,34.21
1750574046047,0.44,-0.67,0.63,34.26
1750574046107,0.43,-0.67,0.63,34.23
1750574046167,0.44,-0.67,0.65,34.21
1750574046227,0.43,-0.67,0.62,34.24
1750574046287,0.44,-0.67,0.64,34.2
1750574046347,0.43,-0.67,0.66,34.23
1750574046407,0.43,-0.68,0.64,34.23
1750574046467,0.44,-0.68,0.64,34.24
1750574046527,0.43,-0.67,0.64,34.21
1750574046587,0.44,-0.69,0.64,34.21
1750574046727,0.43,-0.66,0.63,34.24
1750574046787,0.43,-0.68,0.62,34.21
1750574046847,0.43,-0.66,0.63,34.21
1750574046907,0.44,-0.68,0.64,34.23
1750574046967,0.43,-0.68,0.64,34.21
1750574047027,0.44,-0.67,0.65,34.23
1750574047087,0.43,-0.68,0.64,34.23
1750574047147,0.43,-0.67,0.63,34.21
1750574047207,0.42,-0.68,0.64,34.23
1750574047267,0.42,-0.67,0.64,34.23
1750574047327,0.43,-0.69,0.63,34.21
1750574047387,0.44,-0.66,0.62,34.21
1750574047447,0.42,-0.67,0.63,34.24
1750574047577,0.43,-0.68,0.64,34.23
1750574047637,0.44,-0.66,0.64,34.23
1750574047697,0.44,-0.68,0.65,34.23
1750574047757,0.44,-0.67,0.63,34.24
1750574047817,0.43,-0.68,0.63,34.21
1750574047877,0.43,-0.67,0.64,34.2
1750574047937,0.43,-0.68,0.63,34.24
1750574047997,0.42,-0.67,0.64,34.21
1750574048057,0.42,-0.68,0.64,34.24
1750574048117,0.44,-0.68,0.63,34.2
1750574048177,0.44,-0.66,0.64,34.2
1750574048237,0.43,-0.67,0.63,34.24
1750574048297,0.44,-0.67,0.63,34.21
1750574048427,0.44,-0.67,0.64,34.23
1750574048487,0.45,-0.67,0.64,34.23
1750574048547,0.44,-0.66,0.62,34.21
1750574048607,0.44,-0.66,0.65,34.21
1750574048667,0.44,-0.68,0.64,34.23
1750574048727,0.42,-0.67,0.63,34.21
1750574048787,0.44,-0.67,0.63,34.23
1750574048847,0.42,-0.67,0.63,34.23
1750574048907,0.43,-0.67,0.63,34.26
1750574048967,0.45,-0.67,0.63,34.23
1750574049027,0.43,-0.68,0.64,34.23
1750574049087,0.44,-0.67,0.64,34.21
1750574049147,0.43,-0.66,0.62,34.21
1750574049287,0.44,-0.67,0.64,34.21
1750574049347,0.44,-0.67,0.64,34.23
1750574049407,0.42,-0.67,0.64,34.2
1750574049467,0.43,-0.67,0.62,34.21
1750574049527,0.43,-0.68,0.64,34.21
1750574049587,0.42,-0.68,0.64,34.21
1750574049647,0.45,-0.66,0.63,34.21
1750574049707,0.44,-0.67,0.64,34.21
1750574049767,0.41,-0.7,0.64,34.23
1750574049827,0.44,-0.66,0.65,34.2
1750574049887,0.43,-0.68,0.63,34.21
1750574049947,0.43,-0.68,0.65,34.2
1750574050007,0.44,-0.65,0.62,34.23
1750574050147,0.43,-0.68,0.64,34.2
1750574050207,0.43,-0.69,0.64,34.23
1750574050267,0.43,-0.67,0.63,34.24
1750574050327,0.43,-0.67,0.63,34.21
1750574050387,0.42,-0.66,0.63,34.21
1750574050447,0.43,-0.67,0.63,34.21
1750574050507,0.44,-0.68,0.64,34.23
1750574050567,0.42,-0.67,0.63,34.21
1750574050627,0.43,-0.67,0.64,34.23
1750574050687,0.43,-0.69,0.64,34.23
1750574050747,0.43,-0.67,0.62,34.21
1750574050807,0.44,-0.67,0.63,34.23
1750574050867,0.42,-0.67,0.62,34.21
1750574050927,0.41,-0.68,0.63,34.2
1750574051067,0.43,-0.67,0.62,34.21
1750574051127,0.43,-0.67,0.64,34.23
1750574051187,0.43,-0.68,0.64,34.21
1750574051247,0.42,-0.68,0.64,34.21
1750574051307,0.44,-0.67,0.63,34.2
1750574051367,0.44,-0.66,0.63,34.2
1750574051427,0.42,-0.68,0.63,34.21
1750574051487,0.44,-0.66,0.63,34.21
1750574051547,0.43,-0.66,0.64,34.2
1750574051607,0.43,-0.66,0.64,34.23
1750574051667,0.44,-0.66,0.63,34.21
1750574051727,0.42,-0.66,0.63,34.24
1750574051788,0.43,-0.66,0.65,34.23
1750574051927,0.43,-0.67,0.63,34.21
1750574051987,0.44,-0.66,0.64,34.2
1750574052047,0.43,-0.67,0.63,34.2
1750574052107,0.43,-0.68,0.64,34.21
1750574052167,0.42,-0.67,0.63,34.2
1750574052227,0.44,-0.68,0.63,34.21
1750574052287,0.43,-0.67,0.63,34.21
1750574052347,0.44,-0.69,0.63,34.18
1750574052408,0.43,-0.66,0.63,34.21
