timestamp,x,y,z,temp
1750544222157,0.19,-0.1,1.04,38.15
1750544222227,0.18,-0.09,1.04,38.1
1750544222277,0.2,-0.09,1.04,38.13
1750544222337,0.19,-0.1,1.05,38.12
1750544222397,0.2,-0.1,1.03,38.13
1750544222457,0.19,-0.11,1.03,38.1
1750544222587,0.18,-0.1,1.04,38.12
1750544222647,0.19,-0.1,1.03,38.12
1750544222707,0.2,-0.1,1.04,38.1
1750544222767,0.19,-0.1,1.04,38.12
1750544222827,0.18,-0.09,1.03,38.13
1750544222887,0.18,-0.09,1.04,38.12
1750544222947,0.19,-0.12,1.04,38.12
1750544223007,0.2,-0.09,1.04,38.15
1750544223067,0.19,-0.09,1.03,38.13
1750544223127,0.19,-0.09,1.03,38.12
1750544223187,0.19,-0.09,1.03,38.13
1750544223247,0.18,-0.1,1.05,38.12
1750544223307,0.19,-0.1,1.04,38.12
1750544223447,0.18,-0.09,1.04,38.13
1750544223507,0.19,-0.1,1.03,38.13
1750544223567,0.18,-0.1,1.05,38.12
1750544223627,0.2,-0.09,1.03,38.15
1750544223687,0.19,-0.09,1.04,38.12
1750544223747,0.19,-0.08,1.03,38.12
1750544223807,0.18,-0.1,1.04,38.15
1750544223867,0.19,-0.09,1.04,38.15
1750544223927,0.17,-0.09,1.03,38.13
1750544223987,0.18,-0.09,1.04,38.1
1750544224047,0.19,-0.1,1.04,38.13
1750544224107,0.2,-0.09,1.03,38.13
1750544224167,0.19,-0.1,1.03,38.13
1750544224297,0.2,-0.08,1.03,38.12
1750544224357,0.2,-0.09,1.04,38.12
1750544224417,0.18,-0.09,1.04,38.12
1750544224477,0.19,-0.1,1.04,38.13
1750544224537,0.19,-0.1,1.04,38.13
1750544224597,0.18,-0.1,1.04,38.13
1750544224657,0.19,-0.08,1.04,38.15
1750544224717,0.2,-0.11,1.04,38.13
1750544224777,0.19,-0.09,1.03,38.12
1750544224837,0.19,-0.1,1.03,38.12
1750544224897,0.19,-0.11,1.04,38.15
1750544224957,0.19,-0.09,1.05,38.13
1750544225017,0.19,-0.1,1.04,38.15
1750544225147,0.19,-0.09,1.03,38.12
1750544225207,0.19,-0.1,1.03,38.1
1750544225267,0.21,-0.09,1.05,38.15
1750544225327,0.19,-0.09,1.03,38.1
1750544225387,0.2,-0.09,1.02,38.13
1750544225447,0.19,-0.1,1.05,38.12
1750544225507,0.19,-0.1,1.02,38.13
1750544225567,0.2,-0.09,1.03,38.13
1750544225627,0.19,-0.12,1.04,38.13
1750544225687,0.19,-0.09,1.04,38.13
1750544225747,0.19,-0.09,1.04,38.15
1750544225807,0.19,-0.1,1.05,38.12
1750544225867,0.19,-0.1,1.04,38.1
1750544226007,0.2,-0.09,1.05,38.12
1750544226067,0.2,-0.09,1.04,38.15
1750544226127,0.2,-0.11,1.05,38.12
1750544226187,0.19,-0.11,1.04,38.12
1750544226247,0.19,-0.11,1.06,38.12
1750544226307,0.2,-0.08,1.04,38.12
1750544226367,0.19,-0.09,1.04,38.12
1750544226427,0.18,-0.11,1.03,38.12
1750544226487,0.19,-0.09,1.03,38.13
1750544226547,0.19,-0.1,1.03,38.12
1750544226607,0.19,-0.1,1.03,38.15
1750544226667,0.18,-0.08,1.03,38.12
1750544226727,0.19,-0.1,1.05,38.15
1750544226787,0.18,-0.09,1.03,38.13
1750544226927,0.18,-0.11,1.04,38.13
1750544226987,0.2,-0.1,1.04,38.15
1750544227047,0.19,-0.11,1.04,38.12
1750544227107,0.19,-0.11,1.03,38.12
1750544227167,0.19,-0.09,1.04,38.12
1750544227227,0.18,-0.1,1.05,38.1
1750544227288,0.19,-0.09,1.03,38.12
1750544227347,0.2,-0.1,1.03,38.13
1750544227407,0.2,-0.1,1.03,38.12
1750544227467,0.19,-0.09,1.03,38.13
1750544227527,0.2,-0.08,1.03,38.13
1750544227587,0.21,-0.1,1.04,38.13
1750544227647,0.19,-0.1,1.03,38.13
1750544227777,0.19,-0.1,1.03,38.12
1750544227837,0.18,-0.09,1.04,38.1
1750544227897,0.18,-0.1,1.05,38.1
1750544227957,0.19,-0.1,1.03,38.1
1750544228017,0.18,-0.1,1.03,38.12
1750544228077,0.19,-0.1,1.03,38.1
1750544228137,0.19,-0.1,1.04,38.12
1750544228197,0.19,-0.1,1.04,38.1
1750544228257,0.2,-0.1,1.04,38.13
1750544228317,0.2,-0.09,1.03,38.15
1750544228377,0.2,-0.1,1.04,38.12
1750544228437,0.19,-0.09,1.03,38.1
1750544228497,0.18,-0.1,1.04,38.13
1750544228637,0.19,-0.09,1.04,38.13
1750544228697,0.19,-0.1,1.05,38.12
1750544228757,0.19,-0.09,1.03,38.1
1750544228817,0.2,-0.09,1.04,38.13
1750544228877,0.2,-0.11,1.04,38.15
1750544228937,0.19,-0.1,1.03,38.13
1750544228997,0.19,-0.09,1.03,38.1
1750544229057,0.18,-0.09,1.04,38.13
1750544229117,0.18,-0.09,1.04,38.12
1750544229177,0.18,-0.1,1.04,38.12
1750544229237,0.19,-0.11,1.04,38.13
1750544229297,0.2,-0.1,1.04,38.12
1750544229357,0.19,-0.11,1.03,38.1
1750544229497,0.19,-0.11,1.04,38.1
1750544229557,0.19,-0.1,1.03,38.1
1750544229617,0.18,-0.08,1.04,38.12
1750544229677,0.19,-0.1,1.04,38.12
1750544229737,0.18,-0.09,1.04,38.12
1750544229797,0.18,-0.08,1.05,38.12
1750544229857,0.19,-0.09,1.04,38.13
1750544229917,0.19,-0.1,1.04,38.13
1750544229977,0.2,-0.09,1.04,38.13
1750544230037,0.2,-0.1,1.03,38.12
1750544230097,0.19,-0.1,1.03,38.15
1750544230157,0.18,-0.12,1.03,38.13
1750544230217,0.19,-0.11,1.03,38.13
1750544230357,0.19,-0.1,1.04,38.1
1750544230417,0.18,-0.1,1.03,38.12
1750544230477,0.2,-0.11,1.04,38.12
1750544230537,0.18,-0.1,1.03,38.12
1750544230597,0.2,-0.09,1.05,38.15
1750544230657,0.19,-0.1,1.04,38.13
1750544230717,0.2,-0.1,1.05,38.12
1750544230777,0.18,-0.09,1.03,38.1
1750544230837,0.19,-0.1,1.05,38.13
1750544230897,0.19,-0.09,1.03,38.1
1750544230957,0.19,-0.1,1.05,38.15
1750544231017,0.18,-0.09,1.04,38.13
1750544231077,0.2,-0.11,1.03,38.13
1750544231207,0.18,-0.11,1.03,38.12
1750544231267,0.18,-0.09,1.04,38.12
1750544231327,0.19,-0.09,1.02,38.1
1750544231387,0.19,-0.1,1.03,38.13
1750544231447,0.19,-0.08,1.04,38.12
1750544231507,0.19,-0.09,1.03,38.1
1750544231567,0.19,-0.1,1.03,38.13
1750544231627,0.2,-0.1,1.02,38.13
1750544231687,0.18,-0.08,1.04,38.12
1750544231747,0.18,-0.1,1.04,38.12
1750544231807,0.2,-0.09,1.04,38.1
1750544231867,0.18,-0.1,1.04,38.12
1750544231927,0.19,-0.1,1.03,38.13
