timestamp,x,y,z,temp
1750573095422,-0.98,-0.16,-0.07,37.33
1750573095491,-0.98,-0.16,-0.07,37.36
1750573095542,-0.99,-0.15,-0.06,37.35
1750573095602,-0.98,-0.15,-0.06,37.35
1750573095662,-0.98,-0.16,-0.07,37.36
1750573095721,-0.99,-0.17,-0.07,37.36
1750573095782,-0.99,-0.15,-0.07,37.35
1750573095841,-0.98,-0.16,-0.07,37.38
1750573095902,-0.99,-0.16,-0.07,37.35
1750573096032,-0.98,-0.16,-0.07,37.35
1750573096092,-0.98,-0.16,-0.08,37.35
1750573096151,-0.98,-0.15,-0.06,37.36
1750573096212,-1.0,-0.16,-0.07,37.36
1750573096272,-0.98,-0.16,-0.08,37.35
1750573096331,-0.98,-0.14,-0.07,37.35
1750573096392,-0.97,-0.15,-0.08,37.38
1750573096451,-0.98,-0.16,-0.07,37.38
1750573096512,-0.98,-0.17,-0.07,37.35
1750573096572,-0.99,-0.14,-0.06,37.36
1750573096631,-0.98,-0.15,-0.07,37.36
1750573096692,-0.98,-0.15,-0.07,37.36
1750573096751,-0.98,-0.16,-0.08,37.36
1750573096882,-0.98,-0.16,-0.06,37.38
1750573096941,-0.97,-0.17,-0.07,37.36
1750573097002,-0.98,-0.14,-0.08,37.36
1750573097061,-0.99,-0.16,-0.08,37.38
1750573097122,-0.98,-0.16,-0.07,37.36
1750573097182,-0.98,-0.15,-0.07,37.38
1750573097242,-0.99,-0.16,-0.06,37.35
1750573097302,-0.97,-0.16,-0.07,37.33
1750573097361,-0.98,-0.16,-0.08,37.35
1750573097422,-0.98,-0.15,-0.06,37.38
1750573097481,-0.98,-0.16,-0.08,37.36
1750573097542,-0.99,-0.16,-0.07,37.36
1750573097602,-0.98,-0.16,-0.07,37.38
1750573097742,-1.0,-0.17,-0.07,37.35
1750573097802,-0.98,-0.16,-0.07,37.38
1750573097861,-0.99,-0.16,-0.07,37.36
1750573097922,-0.98,-0.16,-0.06,37.36
1750573097981,-0.98,-0.15,-0.07,37.38
1750573098042,-0.98,-0.15,-0.07,37.36
1750573098102,-0.99,-0.15,-0.08,37.36
1750573098162,-0.99,-0.17,-0.08,37.38
1750573098222,-0.98,-0.16,-0.06,37.38
1750573098281,-0.97,-0.15,-0.07,37.38
1750573098342,-0.99,-0.17,-0.07,37.38
1750573098401,-0.99,-0.15,-0.07,37.38
1750573098462,-0.99,-0.14,-0.07,37.39
1750573098602,-0.99,-0.15,-0.07,37.35
1750573098662,-0.97,-0.15,-0.06,37.35
1750573098722,-0.98,-0.14,-0.07,37.36
1750573098781,-0.99,-0.16,-0.07,37.33
1750573098842,-0.99,-0.16,-0.07,37.36
1750573098901,-0.98,-0.16,-0.06,37.36
1750573098962,-1.0,-0.16,-0.06,37.36
1750573099022,-0.99,-0.14,-0.06,37.35
1750573099082,-0.98,-0.17,-0.06,37.36
1750573099142,-0.98,-0.16,-0.07,37.33
1750573099201,-0.99,-0.16,-0.07,37.38
1750573099262,-0.98,-0.15,-0.06,37.36
1750573099321,-0.98,-0.16,-0.08,37.38
1750573099452,-0.99,-0.15,-0.07,37.36
1750573099511,-1.0,-0.16,-0.07,37.36
1750573099572,-0.99,-0.16,-0.06,37.38
1750573099631,-0.98,-0.15,-0.07,37.36
1750573099692,-0.99,-0.15,-0.08,37.38
1750573099752,-0.99,-0.16,-0.06,37.35
1750573099811,-0.98,-0.16,-0.06,37.36
1750573099872,-0.98,-0.15,-0.07,37.38
1750573099931,-0.99,-0.16,-0.07,37.38
1750573099992,-0.99,-0.16,-0.07,37.35
1750573100052,-0.98,-0.16,-0.07,37.36
1750573100111,-0.97,-0.16,-0.06,37.36
1750573100172,-0.98,-0.17,-0.08,37.36
1750573100312,-0.98,-0.15,-0.09,37.38
1750573100372,-0.98,-0.16,-0.06,37.36
1750573100431,-0.98,-0.15,-0.07,37.35
1750573100492,-0.98,-0.16,-0.06,37.33
1750573100551,-0.99,-0.16,-0.07,37.35
1750573100612,-0.98,-0.17,-0.09,37.35
1750573100672,-0.97,-0.16,-0.07,37.39
1750573100731,-0.99,-0.15,-0.08,37.33
1750573100792,-0.98,-0.16,-0.06,37.35
1750573100851,-0.98,-0.16,-0.07,37.36
1750573100912,-0.99,-0.16,-0.07,37.35
1750573100972,-0.98,-0.16,-0.08,37.35
1750573101031,-0.99,-0.16,-0.07,37.35
1750573101162,-0.98,-0.17,-0.07,37.35
1750573101222,-0.99,-0.15,-0.07,37.38
1750573101282,-0.99,-0.18,-0.07,37.35
1750573101341,-0.98,-0.16,-0.06,37.38
1750573101402,-0.99,-0.16,-0.06,37.36
1750573101461,-1.0,-0.15,-0.06,37.35
1750573101522,-0.99,-0.16,-0.06,37.38
1750573101582,-0.99,-0.16,-0.07,37.36
1750573101642,-1.0,-0.16,-0.07,37.36
1750573101702,-0.98,-0.15,-0.06,37.36
1750573101761,-0.99,-0.16,-0.06,37.36
1750573101822,-0.98,-0.14,-0.07,37.36
1750573101881,-0.99,-0.14,-0.09,37.33
1750573102012,-0.99,-0.15,-0.07,37.36
1750573102071,-0.98,-0.15,-0.07,37.38
1750573102132,-1.0,-0.16,-0.07,37.36
1750573102191,-0.97,-0.17,-0.06,37.36
1750573102252,-0.99,-0.15,-0.07,37.36
1750573102312,-0.99,-0.16,-0.08,37.38
1750573102371,-0.99,-0.16,-0.07,37.35
1750573102432,-0.98,-0.14,-0.09,37.36
1750573102491,-0.99,-0.15,-0.06,37.38
1750573102552,-0.98,-0.17,-0.06,37.35
1750573102612,-0.98,-0.17,-0.07,37.35
1750573102671,-0.97,-0.16,-0.06,37.35
1750573102732,-0.98,-0.17,-0.07,37.38
1750573102872,-0.98,-0.15,-0.07,37.35
1750573102932,-0.99,-0.16,-0.08,37.36
1750573102991,-0.98,-0.15,-0.08,37.35
1750573103052,-0.98,-0.15,-0.08,37.36
1750573103111,-0.99,-0.16,-0.08,37.36
1750573103172,-0.99,-0.15,-0.08,37.36
1750573103232,-0.99,-0.16,-0.06,37.35
1750573103291,-0.98,-0.16,-0.08,37.38
1750573103352,-0.98,-0.17,-0.06,37.36
1750573103411,-0.98,-0.15,-0.08,37.38
1750573103472,-1.0,-0.17,-0.07,37.38
1750573103532,-0.99,-0.17,-0.08,37.35
1750573103591,-0.99,-0.16,-0.06,37.38
1750573103722,-0.99,-0.17,-0.07,37.36
1750573103782,-0.98,-0.15,-0.07,37.35
1750573103845,-0.98,-0.15,-0.06,37.35
1750573103902,-0.98,-0.15,-0.07,37.36
1750573103997,-0.98,-0.17,-0.07,37.39
1750573104057,-0.97,-0.17,-0.06,37.36
1750573104117,-0.98,-0.15,-0.07,37.36
1750573104177,-0.98,-0.17,-0.06,37.38
1750573104237,-0.99,-0.16,-0.07,37.35
1750573104297,-0.99,-0.14,-0.07,37.38
1750573104357,-0.99,-0.15,-0.06,37.36
1750573104417,-0.99,-0.16,-0.08,37.35
1750573104477,-0.99,-0.16,-0.08,37.39
1750573104617,-0.99,-0.16,-0.06,37.36
1750573104677,-0.98,-0.15,-0.07,37.35
1750573104737,-0.99,-0.15,-0.06,37.36
1750573104797,-0.98,-0.15,-0.08,37.35
1750573104857,-0.99,-0.16,-0.06,37.38
1750573104917,-0.99,-0.16,-0.06,37.38
1750573104977,-0.99,-0.15,-0.07,37.36
1750573105037,-0.98,-0.16,-0.07,37.35
1750573105097,-0.99,-0.16,-0.07,37.36
1750573105157,-0.98,-0.15,-0.06,37.36
1750573105217,-0.99,-0.14,-0.06,37.36
1750573105277,-0.99,-0.14,-0.06,37.38
1750573105337,-0.98,-0.15,-0.07,37.39
1750573105477,-0.99,-0.16,-0.08,37.36
1750573105537,-0.99,-0.16,-0.07,37.36
1750573105597,-0.98,-0.14,-0.06,37.33
1750573105657,-0.98,-0.15,-0.07,37.39
1750573105718,-0.98,-0.16,-0.08,37.38
1750573105777,-0.98,-0.16,-0.06,37.36
1750573105837,-0.98,-0.16,-0.07,37.35
1750573105897,-0.98,-0.16,-0.06,37.33
1750573105957,-0.98,-0.14,-0.07,37.36
1750573106017,-0.97,-0.15,-0.1,37.38
1750573106077,-0.99,-0.16,-0.06,37.36
1750573106137,-0.98,-0.16,-0.06,37.36
1750573106197,-0.98,-0.14,-0.06,37.38
1750573106327,-0.99,-0.15,-0.07,37.38
1750573106387,-0.98,-0.16,-0.08,37.38
1750573106447,-0.99,-0.14,-0.08,37.36
1750573106507,-0.97,-0.14,-0.07,37.36
1750573106567,-0.98,-0.16,-0.08,37.36
1750573106627,-0.98,-0.16,-0.06,37.35
1750573106687,-0.99,-0.15,-0.07,37.35
1750573106747,-0.97,-0.17,-0.07,37.38
1750573106807,-0.99,-0.15,-0.07,37.35
1750573106867,-0.98,-0.15,-0.08,37.38
1750573106927,-0.98,-0.15,-0.07,37.35
1750573106987,-0.98,-0.15,-0.06,37.35
1750573107047,-0.99,-0.15,-0.08,37.36
1750573107187,-0.98,-0.15,-0.07,37.33
1750573107247,-0.99,-0.17,-0.07,37.35
1750573107307,-0.98,-0.16,-0.07,37.38
1750573107367,-0.98,-0.15,-0.07,37.36
1750573107427,-0.99,-0.16,-0.08,37.36
1750573107487,-0.98,-0.15,-0.07,37.36
1750573107547,-0.99,-0.15,-0.07,37.35
1750573107607,-0.99,-0.15,-0.07,37.36
1750573107667,-0.98,-0.16,-0.06,37.38
1750573107727,-0.98,-0.15,-0.07,37.35
1750573107787,-0.98,-0.16,-0.06,37.35
1750573107847,-0.98,-0.17,-0.07,37.36
1750573107907,-0.98,-0.15,-0.06,37.39
1750573108047,-0.98,-0.17,-0.06,37.38
1750573108107,-0.98,-0.15,-0.08,37.38
1750573108167,-0.98,-0.14,-0.07,37.36
1750573108227,-0.99,-0.16,-0.08,37.36
1750573108287,-0.98,-0.15,-0.08,37.38
1750573108347,-0.98,-0.17,-0.07,37.38
1750573108407,-0.99,-0.17,-0.05,37.38
1750573108467,-0.99,-0.16,-0.06,37.38
1750573108527,-0.98,-0.14,-0.07,37.35
1750573108587,-0.98,-0.16,-0.07,37.35
1750573108647,-0.98,-0.16,-0.07,37.36
1750573108707,-0.98,-0.16,-0.07,37.36
1750573108767,-0.98,-0.15,-0.07,37.36
1750573108897,-0.99,-0.17,-0.07,37.36
1750573108957,-0.99,-0.14,-0.07,37.38
1750573109017,-0.99,-0.16,-0.06,37.38
1750573109077,-0.98,-0.17,-0.06,37.36
1750573109137,-0.98,-0.15,-0.07,37.36
1750573109197,-0.98,-0.15,-0.08,37.38
1750573109257,-0.99,-0.16,-0.07,37.38
1750573109317,-0.97,-0.15,-0.07,37.39
1750573109377,-0.99,-0.16,-0.07,37.38
1750573109437,-0.99,-0.15,-0.06,37.36
1750573109497,-0.99,-0.15,-0.07,37.35
1750573109557,-0.99,-0.17,-0.08,37.36
1750573109617,-0.98,-0.16,-0.07,37.36
1750573109757,-0.98,-0.16,-0.08,37.36
1750573109817,-0.98,-0.15,-0.07,37.38
1750573109877,-0.98,-0.17,-0.07,37.38
1750573109937,-0.97,-0.16,-0.07,37.38
1750573109997,-0.98,-0.17,-0.08,37.38
1750573110057,-0.99,-0.17,-0.06,37.36
1750573110117,-0.98,-0.15,-0.06,37.36
1750573110177,-0.98,-0.15,-0.07,37.35
1750573110237,-0.99,-0.16,-0.08,37.36
1750573110297,-1.0,-0.17,-0.08,37.36
1750573110357,-0.98,-0.15,-0.07,37.38
1750573110417,-0.98,-0.16,-0.07,37.38
1750573110477,-0.98,-0.15,-0.08,37.39
1750573110617,-0.98,-0.15,-0.07,37.35
1750573110677,-0.99,-0.16,-0.07,37.38
1750573110737,-0.98,-0.14,-0.07,37.38
1750573110797,-0.98,-0.16,-0.07,37.35
1750573110857,-0.99,-0.15,-0.07,37.36
1750573110917,-0.98,-0.16,-0.06,37.36
1750573110977,-0.98,-0.16,-0.06,37.35
1750573111038,-0.99,-0.17,-0.07,37.38
1750573111097,-0.98,-0.15,-0.06,37.35
1750573111157,-0.98,-0.14,-0.08,37.38
1750573111217,-0.98,-0.17,-0.07,37.38
1750573111277,-0.98,-0.17,-0.06,37.38
1750573111337,-0.99,-0.17,-0.07,37.36
1750573111477,-0.99,-0.14,-0.07,37.38
1750573111537,-0.99,-0.17,-0.05,37.38
1750573111597,-0.99,-0.15,-0.07,37.35
1750573111657,-1.0,-0.15,-0.06,37.38
1750573111717,-0.98,-0.17,-0.07,37.38
1750573111777,-0.98,-0.16,-0.08,37.35
1750573111837,-0.98,-0.16,-0.06,37.38
1750573111897,-0.98,-0.14,-0.07,37.38
1750573111957,-0.99,-0.16,-0.07,37.39
1750573112017,-0.99,-0.15,-0.07,37.36
1750573112077,-0.99,-0.16,-0.07,37.35
1750573112137,-0.99,-0.15,-0.07,37.35
1750573112197,-0.98,-0.15,-0.07,37.38
1750573112337,-0.98,-0.15,-0.06,37.36
1750573112397,-0.98,-0.14,-0.08,37.38
1750573112457,-0.98,-0.15,-0.07,37.38
1750573112517,-0.98,-0.16,-0.06,37.36
1750573112577,-0.99,-0.16,-0.07,37.36
1750573112637,-0.99,-0.16,-0.08,37.36
1750573112697,-0.98,-0.17,-0.07,37.38
1750573112757,-0.98,-0.16,-0.06,37.38
1750573112817,-0.99,-0.15,-0.07,37.38
1750573112877,-0.98,-0.16,-0.06,37.36
1750573112937,-0.99,-0.16,-0.07,37.38
1750573112997,-1.0,-0.16,-0.06,37.39
1750573113057,-0.99,-0.14,-0.07,37.36
1750573113188,-1.0,-0.16,-0.06,37.36
1750573113247,-0.99,-0.14,-0.08,37.36
1750573113307,-0.98,-0.16,-0.08,37.36
1750573113367,-0.98,-0.16,-0.06,37.38
1750573113427,-0.98,-0.15,-0.08,37.38
1750573113487,-0.99,-0.14,-0.07,37.35
1750573113547,-1.0,-0.17,-0.08,37.36
1750573113607,-0.98,-0.16,-0.07,37.36
1750573113667,-0.97,-0.16,-0.07,37.39
1750573113727,-0.98,-0.16,-0.07,37.36
1750573113787,-0.98,-0.15,-0.07,37.38
1750573113847,-0.98,-0.15,-0.07,37.36
1750573113907,-0.99,-0.15,-0.07,37.39
1750573114047,-0.99,-0.14,-0.07,37.38
1750573114107,-0.97,-0.17,-0.06,37.38
1750573114167,-0.98,-0.15,-0.07,37.38
1750573114227,-0.98,-0.15,-0.07,37.38
1750573114287,-0.98,-0.15,-0.08,37.38
1750573114347,-0.98,-0.15,-0.07,37.36
1750573114407,-0.99,-0.14,-0.08,37.35
1750573114467,-0.97,-0.15,-0.07,37.36
1750573114527,-0.98,-0.14,-0.07,37.38
1750573114587,-0.99,-0.15,-0.07,37.36
1750573114647,-0.99,-0.14,-0.08,37.36
1750573114707,-0.98,-0.15,-0.06,37.38
1750573114767,-0.99,-0.16,-0.07,37.36
1750573114907,-0.99,-0.15,-0.07,37.39
1750573114967,-0.98,-0.15,-0.08,37.38
1750573115027,-0.98,-0.16,-0.08,37.36
1750573115087,-0.98,-0.14,-0.07,37.35
1750573115147,-0.98,-0.16,-0.05,37.36
1750573115207,-0.97,-0.17,-0.06,37.38
1750573115267,-0.98,-0.15,-0.08,37.39
1750573115327,-0.99,-0.17,-0.06,37.36
1750573115387,-0.98,-0.17,-0.07,37.36
1750573115447,-0.98,-0.15,-0.06,37.36
1750573115507,-0.98,-0.14,-0.07,37.35
1750573115557,-0.99,-0.15,-0.07,37.38
1750573115607,-0.98,-0.16,-0.06,37.38
