timestamp,x,y,z,temp
1750548134933,0.93,0.14,0.37,38.05
1750548135013,0.94,0.14,0.36,38.05
1750548135063,0.93,0.13,0.37,38.06
1750548135123,0.94,0.14,0.35,38.03
1750548135183,0.94,0.13,0.36,38.05
1750548135243,0.93,0.14,0.36,38.06
1750548135303,0.94,0.13,0.36,38.06
1750548135363,0.93,0.12,0.36,38.05
1750548135423,0.94,0.13,0.36,38.05
1750548135483,0.93,0.13,0.37,38.06
1750548135543,0.94,0.11,0.36,38.05
1750548135673,0.94,0.13,0.35,38.03
1750548135733,0.94,0.12,0.36,38.02
1750548135793,0.94,0.13,0.36,38.02
1750548135853,0.94,0.12,0.36,38.03
1750548135913,0.94,0.12,0.37,38.07
1750548135973,0.93,0.13,0.35,38.05
1750548136033,0.94,0.13,0.36,38.05
1750548136093,0.94,0.13,0.36,38.03
1750548136153,0.94,0.13,0.36,38.06
1750548136213,0.93,0.13,0.36,38.05
1750548136273,0.94,0.12,0.35,38.03
1750548136333,0.93,0.14,0.37,38.03
1750548136393,0.93,0.12,0.36,38.05
1750548136533,0.93,0.14,0.35,38.03
1750548136593,0.93,0.14,0.36,38.05
1750548136653,0.94,0.12,0.36,38.05
1750548136713,0.94,0.12,0.36,38.02
1750548136773,0.94,0.13,0.36,38.07
1750548136833,0.93,0.13,0.35,38.02
1750548136893,0.94,0.14,0.35,38.05
1750548136953,0.94,0.12,0.36,38.05
1750548137013,0.94,0.13,0.37,38.03
1750548137073,0.95,0.13,0.37,38.05
1750548137133,0.94,0.13,0.37,38.02
1750548137193,0.93,0.13,0.37,38.05
1750548137253,0.93,0.14,0.36,38.06
1750548137314,0.94,0.12,0.36,38.07
1750548137453,0.93,0.12,0.36,38.05
1750548137513,0.93,0.14,0.35,38.05
1750548137573,0.94,0.13,0.36,38.05
1750548137633,0.94,0.12,0.36,38.06
1750548137693,0.93,0.12,0.35,38.05
1750548137753,0.93,0.14,0.36,38.05
1750548137813,0.93,0.12,0.35,38.03
1750548137873,0.93,0.14,0.37,38.05
