timestamp,x,y,z,temp
1750548447473,0.9,0.12,0.46,38.63
1750548447533,0.89,0.13,0.46,38.63
1750548447593,0.9,0.13,0.46,38.61
1750548447653,0.89,0.13,0.45,38.66
1750548447713,0.9,0.13,0.47,38.64
1750548447773,0.9,0.13,0.46,38.63
1750548447833,0.89,0.14,0.45,38.63
1750548447894,0.9,0.13,0.45,38.63
1750548447953,0.91,0.13,0.45,38.63
1750548448013,0.89,0.13,0.46,38.63
1750548448073,0.9,0.13,0.45,38.63
1750548448133,0.9,0.12,0.47,38.64
1750548448193,0.9,0.11,0.46,38.63
1750548448253,0.91,0.12,0.45,38.66
1750548448383,0.89,0.13,0.47,38.64
1750548448443,0.89,0.12,0.47,38.63
1750548448503,0.89,0.12,0.46,38.63
1750548448563,0.89,0.13,0.46,38.66
1750548448623,0.89,0.12,0.45,38.67
1750548448683,0.89,0.13,0.45,38.64
1750548448743,0.9,0.11,0.47,38.64
1750548448803,0.91,0.12,0.45,38.66
1750548448863,0.9,0.12,0.47,38.63
1750548448923,0.89,0.12,0.47,38.64
1750548448983,0.89,0.13,0.46,38.63
1750548449043,0.9,0.13,0.46,38.63
1750548449103,0.89,0.12,0.49,38.64
1750548449243,0.9,0.13,0.45,38.64
1750548449303,0.9,0.13,0.46,38.66
1750548449363,0.9,0.11,0.46,38.67
1750548449424,0.89,0.13,0.46,38.63
1750548449483,0.9,0.13,0.46,38.63
1750548449543,0.9,0.11,0.47,38.66
1750548449603,0.9,0.13,0.46,38.61
1750548449663,0.89,0.13,0.46,38.63
1750548449723,0.91,0.12,0.46,38.64
1750548449783,0.9,0.13,0.46,38.63
1750548449843,0.9,0.13,0.45,38.64
1750548449903,0.9,0.15,0.46,38.64
1750548449963,0.9,0.13,0.46,38.64
1750548450103,0.91,0.13,0.46,38.63
1750548450163,0.89,0.13,0.47,38.64
1750548450223,0.9,0.13,0.46,38.66
1750548450283,0.9,0.13,0.47,38.64
1750548450343,0.9,0.12,0.46,38.63
1750548450403,0.9,0.13,0.46,38.64
1750548450463,0.89,0.13,0.46,38.63
1750548450523,0.9,0.14,0.45,38.61
1750548450583,0.9,0.13,0.45,38.64
1750548450643,0.89,0.12,0.46,38.63
1750548450703,0.9,0.13,0.46,38.64
1750548450763,0.9,0.14,0.46,38.61
1750548450823,0.9,0.14,0.46,38.64
1750548450963,0.9,0.13,0.46,38.61
1750548451023,0.89,0.12,0.46,38.64
1750548451083,0.9,0.13,0.45,38.64
1750548451143,0.9,0.14,0.47,38.61
1750548451203,0.9,0.14,0.45,38.64
1750548451263,0.89,0.12,0.46,38.63
1750548451323,0.91,0.13,0.45,38.61
1750548451383,0.89,0.13,0.46,38.64
1750548451443,0.9,0.12,0.46,38.61
1750548451503,0.9,0.13,0.47,38.63
1750548451563,0.9,0.13,0.46,38.66
1750548451623,0.9,0.13,0.47,38.64
1750548451683,0.9,0.12,0.47,38.64
1750548451823,0.9,0.14,0.45,38.63
1750548451883,0.9,0.12,0.45,38.63
1750548451943,0.9,0.13,0.46,38.64
1750548452003,0.89,0.12,0.45,38.63
1750548452063,0.9,0.13,0.45,38.61
1750548452123,0.9,0.12,0.44,38.66
1750548452183,0.9,0.12,0.47,38.61
1750548452243,0.9,0.12,0.46,38.63
1750548452303,0.9,0.13,0.45,38.66
1750548452363,0.9,0.13,0.44,38.63
1750548452423,0.9,0.14,0.45,38.64
1750548452483,0.9,0.12,0.45,38.63
1750548452543,0.9,0.12,0.46,38.64
1750548452683,0.89,0.13,0.47,38.64
1750548452743,0.91,0.14,0.46,38.63
1750548452804,0.9,0.14,0.45,38.63
1750548452863,0.9,0.14,0.47,38.63
1750548452923,0.9,0.11,0.46,38.64
1750548452983,0.91,0.13,0.45,38.64
1750548453043,0.89,0.11,0.47,38.66
1750548453103,0.9,0.13,0.46,38.66
1750548453163,0.9,0.14,0.45,38.66
1750548453223,0.89,0.12,0.46,38.66
1750548453283,0.91,0.14,0.46,38.67
1750548453343,0.89,0.13,0.46,38.64
1750548453403,0.89,0.13,0.47,38.63
1750548453463,0.9,0.13,0.44,38.66
1750548453603,0.9,0.13,0.46,38.63
1750548453663,0.91,0.13,0.46,38.63
1750548453723,0.9,0.14,0.47,38.64
1750548453783,0.9,0.14,0.45,38.66
1750548453843,0.9,0.13,0.46,38.64
1750548453903,0.9,0.13,0.47,38.66
1750548453963,0.9,0.14,0.47,38.66
1750548454023,0.9,0.13,0.46,38.63
1750548454083,0.9,0.12,0.45,38.63
1750548454143,0.9,0.12,0.45,38.63
1750548454203,0.89,0.12,0.46,38.64
1750548454264,0.9,0.12,0.46,38.64
1750548454323,0.9,0.13,0.46,38.66
1750548454453,0.89,0.12,0.45,38.64
1750548454513,0.89,0.13,0.47,38.66
1750548454573,0.9,0.12,0.46,38.66
1750548454633,0.9,0.13,0.47,38.66
1750548454693,0.89,0.12,0.46,38.63
1750548454754,0.89,0.12,0.47,38.63
1750548454813,0.91,0.14,0.46,38.63
1750548454873,0.9,0.13,0.45,38.64
1750548454933,0.91,0.13,0.46,38.61
1750548454993,0.89,0.12,0.47,38.64
1750548455053,0.9,0.13,0.46,38.64
1750548455113,0.91,0.14,0.47,38.64
1750548455173,0.9,0.13,0.46,38.66
1750548455313,0.9,0.13,0.46,38.64
1750548455373,0.9,0.13,0.45,38.63
1750548455433,0.9,0.12,0.45,38.66
1750548455493,0.91,0.12,0.46,38.64
1750548455553,0.89,0.13,0.47,38.64
1750548455613,0.9,0.14,0.47,38.61
1750548455673,0.9,0.13,0.46,38.64
1750548455733,0.9,0.12,0.48,38.64
1750548455793,0.92,0.13,0.46,38.66
1750548455853,0.9,0.13,0.44,38.69
1750548455913,0.9,0.13,0.47,38.61
1750548455973,0.89,0.13,0.46,38.66
1750548456033,0.89,0.1,0.46,38.63
1750548456163,0.9,0.12,0.46,38.67
1750548456223,0.91,0.13,0.45,38.64
1750548456283,0.9,0.12,0.46,38.64
1750548456343,0.91,0.13,0.46,38.64
1750548456403,0.9,0.12,0.47,38.63
1750548456463,0.9,0.13,0.46,38.64
1750548456523,0.9,0.13,0.46,38.66
1750548456583,0.9,0.13,0.46,38.67
1750548456643,0.89,0.13,0.46,38.64
1750548456703,0.89,0.12,0.46,38.63
1750548456763,0.9,0.13,0.46,38.66
1750548456823,0.9,0.12,0.47,38.64
1750548456883,0.9,0.12,0.47,38.66
1750548457013,0.9,0.13,0.46,38.67
1750548457073,0.91,0.14,0.45,38.63
1750548457133,0.9,0.13,0.46,38.63
1750548457193,0.89,0.13,0.46,38.63
1750548457253,0.9,0.14,0.46,38.63
1750548457314,0.89,0.13,0.45,38.64
1750548457373,0.89,0.12,0.46,38.61
1750548457433,0.9,0.13,0.47,38.66
1750548457493,0.9,0.12,0.46,38.66
1750548457553,0.9,0.13,0.46,38.64
1750548457613,0.89,0.13,0.48,38.64
1750548457673,0.89,0.12,0.46,38.63
1750548457733,0.91,0.13,0.46,38.63
1750548457873,0.89,0.13,0.46,38.67
1750548457933,0.9,0.14,0.46,38.63
1750548457993,0.9,0.13,0.45,38.66
