timestamp,x,y,z,temp
1750559736802,0.74,-0.64,-0.06,35.38
1750559736862,0.73,-0.64,-0.07,35.36
1750559736922,0.74,-0.64,-0.07,35.39
1750559736982,0.73,-0.64,-0.07,35.38
1750559737042,0.74,-0.65,-0.06,35.41
1750559737102,0.73,-0.65,-0.08,35.39
1750559737162,0.73,-0.64,-0.07,35.39
1750559737302,0.74,-0.64,-0.07,35.38
1750559737362,0.73,-0.63,-0.07,35.38
1750559737422,0.73,-0.65,-0.06,35.41
1750559737482,0.73,-0.64,-0.07,35.41
1750559737542,0.74,-0.64,-0.06,35.39
1750559737602,0.75,-0.64,-0.07,35.39
1750559737662,0.73,-0.66,-0.08,35.41
1750559737722,0.73,-0.66,-0.06,35.39
1750559737782,0.74,-0.64,-0.07,35.39
1750559737842,0.73,-0.65,-0.07,35.41
1750559737902,0.73,-0.66,-0.05,35.39
1750559737962,0.75,-0.65,-0.07,35.39
1750559738022,0.74,-0.63,-0.07,35.41
1750559738082,0.75,-0.64,-0.07,35.41
1750559738222,0.73,-0.65,-0.06,35.36
1750559738282,0.74,-0.65,-0.08,35.38
1750559738342,0.75,-0.64,-0.06,35.38
1750559738402,0.74,-0.64,-0.07,35.36
1750559738462,0.73,-0.65,-0.07,35.39
1750559738522,0.74,-0.66,-0.06,35.39
1750559738582,0.74,-0.64,-0.07,35.39
1750559738642,0.73,-0.65,-0.07,35.39
1750559738702,0.73,-0.65,-0.08,35.39
1750559738762,0.74,-0.65,-0.07,35.39
1750559738822,0.74,-0.63,-0.08,35.39
1750559738882,0.73,-0.63,-0.08,35.38
1750559738942,0.73,-0.64,-0.08,35.41
1750559739072,0.74,-0.65,-0.07,35.39
1750559739132,0.74,-0.64,-0.07,35.39
1750559739192,0.74,-0.64,-0.08,35.38
1750559739252,0.73,-0.64,-0.07,35.39
1750559739312,0.73,-0.64,-0.08,35.39
1750559739372,0.73,-0.64,-0.06,35.41
1750559739432,0.73,-0.65,-0.07,35.41
1750559739492,0.73,-0.64,-0.07,35.39
1750559739552,0.74,-0.66,-0.07,35.38
1750559739612,0.74,-0.64,-0.07,35.41
1750559739672,0.72,-0.63,-0.07,35.39
1750559739732,0.74,-0.65,-0.07,35.39
1750559739792,0.73,-0.64,-0.06,35.41
1750559739932,0.74,-0.65,-0.07,35.39
1750559739992,0.73,-0.64,-0.07,35.41
1750559740052,0.73,-0.64,-0.07,35.38
1750559740112,0.75,-0.64,-0.07,35.38
1750559740172,0.73,-0.64,-0.08,35.39
1750559740232,0.75,-0.64,-0.07,35.39
1750559740292,0.73,-0.63,-0.07,35.39
1750559740352,0.74,-0.64,-0.08,35.39
1750559740412,0.74,-0.65,-0.07,35.41
1750559740472,0.74,-0.64,-0.07,35.41
1750559740532,0.73,-0.65,-0.07,35.41
1750559740593,0.74,-0.63,-0.08,35.38
1750559740652,0.75,-0.64,-0.07,35.38
1750559740782,0.74,-0.64,-0.06,35.39
1750559740842,0.75,-0.63,-0.08,35.39
1750559740902,0.73,-0.64,-0.07,35.41
1750559740962,0.74,-0.65,-0.07,35.38
1750559741022,0.74,-0.65,-0.07,35.39
1750559741082,0.74,-0.65,-0.07,35.41
1750559741142,0.73,-0.65,-0.07,35.39
1750559741202,0.74,-0.63,-0.07,35.39
1750559741262,0.73,-0.66,-0.06,35.41
1750559741322,0.72,-0.63,-0.07,35.36
1750559741382,0.71,-0.63,-0.08,35.39
1750559741442,0.73,-0.64,-0.07,35.39
1750559741502,0.73,-0.65,-0.07,35.41
1750559741642,0.74,-0.63,-0.07,35.41
1750559741702,0.73,-0.65,-0.07,35.42
1750559741762,0.74,-0.63,-0.07,35.41
1750559741822,0.74,-0.64,-0.08,35.41
1750559741882,0.74,-0.64,-0.07,35.39
1750559741942,0.74,-0.64,-0.07,35.39
1750559742002,0.74,-0.65,-0.08,35.41
1750559742062,0.74,-0.64,-0.08,35.39
1750559742122,0.75,-0.63,-0.07,35.39
1750559742182,0.74,-0.63,-0.07,35.41
1750559742242,0.74,-0.65,-0.08,35.38
1750559742302,0.74,-0.65,-0.08,35.41
1750559742362,0.74,-0.65,-0.07,35.39
1750559742502,0.74,-0.63,-0.07,35.38
1750559742562,0.74,-0.63,-0.08,35.41
1750559742622,0.72,-0.64,-0.07,35.41
1750559742682,0.74,-0.64,-0.08,35.38
1750559742743,0.74,-0.65,-0.07,35.39
1750559742802,0.75,-0.64,-0.07,35.41
1750559742862,0.75,-0.64,-0.09,35.39
1750559742922,0.73,-0.65,-0.07,35.42
1750559742982,0.73,-0.64,-0.07,35.39
1750559743042,0.74,-0.63,-0.07,35.39
1750559743102,0.72,-0.64,-0.08,35.41
1750559743162,0.74,-0.64,-0.06,35.39
1750559743222,0.73,-0.63,-0.08,35.39
1750559743362,0.75,-0.65,-0.08,35.41
1750559743422,0.74,-0.64,-0.07,35.41
1750559743482,0.73,-0.63,-0.07,35.38
1750559743542,0.74,-0.63,-0.08,35.41
1750559743602,0.74,-0.65,-0.08,35.39
1750559743662,0.74,-0.63,-0.07,35.38
1750559743722,0.74,-0.64,-0.08,35.41
1750559743782,0.73,-0.64,-0.07,35.39
1750559743842,0.74,-0.64,-0.08,35.38
1750559743902,0.74,-0.62,-0.07,35.41
1750559743962,0.75,-0.64,-0.07,35.39
1750559744022,0.74,-0.64,-0.07,35.39
1750559744082,0.74,-0.65,-0.07,35.39
1750559744222,0.73,-0.65,-0.07,35.39
1750559744282,0.72,-0.65,-0.06,35.39
1750559744342,0.72,-0.65,-0.07,35.39
1750559744402,0.73,-0.65,-0.07,35.39
1750559744462,0.73,-0.64,-0.07,35.41
1750559744522,0.74,-0.65,-0.07,35.38
1750559744582,0.74,-0.63,-0.06,35.41
1750559744642,0.72,-0.63,-0.07,35.39
1750559744702,0.74,-0.63,-0.07,35.41
1750559744762,0.73,-0.66,-0.07,35.42
1750559744822,0.74,-0.66,-0.08,35.39
1750559744882,0.73,-0.64,-0.07,35.39
1750559744942,0.72,-0.64,-0.06,35.39
1750559745072,0.74,-0.64,-0.07,35.39
1750559745132,0.73,-0.65,-0.07,35.41
1750559745192,0.74,-0.64,-0.07,35.39
1750559745252,0.74,-0.65,-0.08,35.41
1750559745312,0.72,-0.64,-0.06,35.39
1750559745372,0.75,-0.65,-0.06,35.41
1750559745432,0.73,-0.63,-0.07,35.38
1750559745492,0.74,-0.64,-0.08,35.39
1750559745552,0.74,-0.64,-0.06,35.38
1750559745612,0.74,-0.64,-0.07,35.39
1750559745672,0.74,-0.64,-0.08,35.41
1750559745732,0.72,-0.66,-0.07,35.38
1750559745792,0.72,-0.64,-0.07,35.39
1750559745932,0.72,-0.65,-0.06,35.38
1750559745992,0.73,-0.63,-0.06,35.41
1750559746052,0.73,-0.64,-0.07,35.39
1750559746112,0.73,-0.64,-0.06,35.39
1750559746172,0.73,-0.64,-0.08,35.41
1750559746232,0.74,-0.64,-0.09,35.41
1750559746292,0.73,-0.63,-0.07,35.41
1750559746352,0.75,-0.64,-0.09,35.38
1750559746412,0.75,-0.64,-0.07,35.41
1750559746472,0.74,-0.63,-0.08,35.42
1750559746532,0.73,-0.63,-0.07,35.39
1750559746592,0.74,-0.63,-0.08,35.39
1750559746652,0.73,-0.63,-0.07,35.41
1750559746792,0.73,-0.65,-0.08,35.38
1750559746852,0.74,-0.65,-0.07,35.42
1750559746912,0.75,-0.64,-0.09,35.41
1750559746972,0.73,-0.65,-0.06,35.41
1750559747032,0.73,-0.64,-0.05,35.41
1750559747092,0.73,-0.65,-0.07,35.38
1750559747152,0.73,-0.63,-0.08,35.41
1750559747212,0.74,-0.64,-0.07,35.39
1750559747272,0.74,-0.63,-0.07,35.38
1750559747332,0.75,-0.63,-0.07,35.41
1750559747392,0.73,-0.64,-0.08,35.39
1750559747453,0.72,-0.66,-0.08,35.39
1750559747512,0.73,-0.64,-0.09,35.39
1750559747652,0.74,-0.64,-0.06,35.41
1750559747712,0.74,-0.63,-0.07,35.39
1750559747772,0.74,-0.64,-0.08,35.41
1750559747832,0.73,-0.65,-0.07,35.38
1750559747892,0.74,-0.65,-0.08,35.39
1750559747952,0.73,-0.63,-0.07,35.41
1750559748012,0.73,-0.65,-0.06,35.41
1750559748073,0.74,-0.63,-0.08,35.42
1750559748132,0.74,-0.64,-0.08,35.38
1750559748192,0.74,-0.64,-0.09,35.42
1750559748252,0.74,-0.65,-0.07,35.39
1750559748312,0.74,-0.65,-0.07,35.41
1750559748372,0.73,-0.64,-0.07,35.41
1750559748512,0.72,-0.63,-0.07,35.41
1750559748572,0.73,-0.64,-0.08,35.41
1750559748632,0.73,-0.64,-0.07,35.38
1750559748692,0.75,-0.64,-0.07,35.39
1750559748752,0.73,-0.63,-0.07,35.41
1750559748812,0.73,-0.65,-0.06,35.41
1750559748872,0.73,-0.65,-0.06,35.41
1750559748932,0.75,-0.64,-0.07,35.41
1750559748992,0.74,-0.64,-0.07,35.42
1750559749052,0.74,-0.64,-0.08,35.39
1750559749112,0.74,-0.64,-0.07,35.39
1750559749172,0.72,-0.63,-0.07,35.39
1750559749232,0.74,-0.65,-0.08,35.39
1750559749372,0.75,-0.63,-0.08,35.42
1750559749432,0.73,-0.64,-0.07,35.41
1750559749492,0.73,-0.65,-0.07,35.39
1750559749552,0.75,-0.64,-0.07,35.41
1750559749612,0.73,-0.63,-0.06,35.38
1750559749672,0.74,-0.64,-0.06,35.39
1750559749732,0.74,-0.66,-0.07,35.39
1750559749792,0.73,-0.65,-0.07,35.39
1750559749852,0.72,-0.65,-0.07,35.41
1750559749912,0.73,-0.64,-0.09,35.42
1750559749972,0.73,-0.63,-0.08,35.39
1750559750032,0.74,-0.63,-0.08,35.41
1750559750092,0.74,-0.64,-0.08,35.42
1750559750152,0.74,-0.65,-0.07,35.39
1750559750292,0.74,-0.63,-0.08,35.39
1750559750352,0.75,-0.65,-0.08,35.41
1750559750412,0.74,-0.64,-0.07,35.41
1750559750472,0.74,-0.66,-0.07,35.38
1750559750532,0.72,-0.64,-0.06,35.41
1750559750592,0.73,-0.64,-0.08,35.38
1750559750652,0.74,-0.63,-0.07,35.43
1750559750712,0.74,-0.64,-0.07,35.42
1750559750772,0.73,-0.64,-0.08,35.41
1750559750833,0.74,-0.65,-0.07,35.41
1750559750892,0.74,-0.64,-0.06,35.39
1750559750952,0.73,-0.65,-0.08,35.39
1750559751012,0.74,-0.65,-0.07,35.38
1750559751142,0.74,-0.65,-0.07,35.41
1750559751202,0.74,-0.64,-0.07,35.39
1750559751262,0.74,-0.65,-0.08,35.39
1750559751322,0.74,-0.64,-0.07,35.43
1750559751382,0.75,-0.64,-0.08,35.42
1750559751442,0.73,-0.64,-0.07,35.39
1750559751502,0.74,-0.65,-0.07,35.41
1750559751562,0.74,-0.64,-0.07,35.39
1750559751622,0.74,-0.64,-0.08,35.38
1750559751682,0.73,-0.65,-0.06,35.38
1750559751742,0.74,-0.63,-0.08,35.42
1750559751802,0.72,-0.65,-0.08,35.41
1750559751862,0.74,-0.65,-0.07,35.42
1750559752002,0.74,-0.64,-0.08,35.39
1750559752062,0.74,-0.64,-0.07,35.39
1750559752122,0.74,-0.64,-0.07,35.38
1750559752182,0.75,-0.63,-0.08,35.41
1750559752242,0.75,-0.65,-0.07,35.42
1750559752302,0.74,-0.64,-0.07,35.38
1750559752362,0.74,-0.64,-0.07,35.39
1750559752422,0.74,-0.64,-0.08,35.41
1750559752482,0.74,-0.65,-0.08,35.41
1750559752542,0.73,-0.64,-0.08,35.39
1750559752602,0.73,-0.64,-0.08,35.41
1750559752662,0.74,-0.65,-0.07,35.39
1750559752722,0.75,-0.64,-0.09,35.41
1750559752862,0.74,-0.64,-0.09,35.39
1750559752922,0.73,-0.64,-0.06,35.39
1750559752983,0.73,-0.65,-0.08,35.42
1750559753042,0.74,-0.65,-0.07,35.41
1750559753102,0.73,-0.63,-0.08,35.41
1750559753162,0.74,-0.63,-0.08,35.42
1750559753222,0.73,-0.65,-0.08,35.42
1750559753282,0.74,-0.64,-0.08,35.42
1750559753342,0.74,-0.65,-0.07,35.42
1750559753402,0.75,-0.65,-0.08,35.41
1750559753462,0.74,-0.63,-0.07,35.45
1750559753522,0.73,-0.65,-0.06,35.41
1750559753582,0.73,-0.65,-0.07,35.41
1750559753722,0.73,-0.64,-0.07,35.42
1750559753782,0.74,-0.63,-0.07,35.42
1750559753842,0.73,-0.65,-0.07,35.41
1750559753902,0.75,-0.65,-0.08,35.38
1750559753962,0.74,-0.65,-0.06,35.39
1750559754022,0.74,-0.63,-0.07,35.42
1750559754082,0.74,-0.64,-0.08,35.41
1750559754133,0.73,-0.66,-0.06,35.41
