timestamp,x,y,z,temp
1750564199383,0.96,-0.24,0.12,34.16
1750564199452,0.94,-0.26,0.13,34.16
1750564199503,0.95,-0.24,0.12,34.17
1750564199562,0.96,-0.24,0.13,34.18
1750564199622,0.95,-0.25,0.12,34.16
1750564199682,0.96,-0.25,0.13,34.17
1750564199742,0.94,-0.25,0.13,34.16
1750564199802,0.95,-0.24,0.12,34.17
1750564199862,0.95,-0.26,0.12,34.17
1750564200002,0.95,-0.25,0.13,34.18
1750564200062,0.96,-0.24,0.13,34.16
1750564200122,0.95,-0.25,0.12,34.17
1750564200182,0.96,-0.25,0.12,34.18
1750564200242,0.95,-0.26,0.12,34.16
1750564200302,0.96,-0.25,0.13,34.2
1750564200362,0.96,-0.25,0.13,34.18
1750564200423,0.95,-0.24,0.12,34.17
1750564200482,0.95,-0.24,0.12,34.18
1750564200542,0.95,-0.24,0.12,34.18
1750564200602,0.95,-0.27,0.13,34.18
1750564200662,0.96,-0.26,0.12,34.18
1750564200722,0.95,-0.25,0.13,34.2
1750564200782,0.95,-0.24,0.13,34.2
1750564200922,0.95,-0.26,0.14,34.18
1750564200982,0.96,-0.25,0.13,34.18
1750564201042,0.96,-0.23,0.12,34.18
1750564201102,0.95,-0.25,0.12,34.18
1750564201162,0.94,-0.25,0.13,34.16
1750564201222,0.95,-0.23,0.14,34.2
1750564201282,0.95,-0.26,0.13,34.17
1750564201342,0.96,-0.25,0.12,34.18
1750564201402,0.95,-0.24,0.12,34.18
1750564201462,0.95,-0.25,0.12,34.2
1750564201522,0.94,-0.25,0.14,34.18
1750564201582,0.96,-0.23,0.12,34.2
1750564201642,0.95,-0.24,0.13,34.18
1750564201782,0.96,-0.22,0.13,34.17
1750564201842,0.96,-0.24,0.13,34.2
1750564201902,0.95,-0.26,0.14,34.2
1750564201962,0.96,-0.25,0.13,34.17
1750564202022,0.94,-0.26,0.14,34.18
1750564202082,0.95,-0.25,0.14,34.18
1750564202142,0.94,-0.26,0.12,34.2
1750564202202,0.96,-0.25,0.12,34.2
1750564202262,0.95,-0.24,0.14,34.18
1750564202322,0.95,-0.26,0.13,34.2
1750564202382,0.96,-0.24,0.12,34.17
1750564202442,0.95,-0.25,0.12,34.18
1750564202502,0.96,-0.25,0.13,34.21
1750564202632,0.95,-0.26,0.14,34.2
1750564202692,0.95,-0.25,0.13,34.17
1750564202752,0.96,-0.23,0.12,34.2
1750564202812,0.95,-0.25,0.14,34.2
1750564202872,0.95,-0.25,0.13,34.18
1750564202932,0.96,-0.23,0.13,34.18
1750564202992,0.96,-0.25,0.13,34.21
1750564203052,0.95,-0.25,0.13,34.2
1750564203112,0.95,-0.23,0.14,34.2
1750564203172,0.96,-0.24,0.13,34.18
1750564203232,0.96,-0.25,0.13,34.21
1750564203292,0.96,-0.24,0.14,34.2
1750564203352,0.96,-0.24,0.12,34.2
1750564203492,0.95,-0.26,0.14,34.2
1750564203552,0.95,-0.26,0.13,34.18
1750564203612,0.96,-0.24,0.11,34.2
1750564203672,0.96,-0.24,0.12,34.18
1750564203732,0.94,-0.25,0.14,34.18
1750564203792,0.95,-0.26,0.13,34.18
1750564203852,0.95,-0.25,0.11,34.21
1750564203912,0.94,-0.24,0.15,34.21
1750564203972,0.96,-0.23,0.12,34.21
1750564204032,0.95,-0.24,0.13,34.18
1750564204092,0.95,-0.26,0.14,34.21
1750564204153,0.95,-0.25,0.14,34.2
1750564204212,0.95,-0.27,0.12,34.2
1750564204342,0.95,-0.24,0.14,34.2
1750564204402,0.94,-0.23,0.13,34.21
1750564204462,0.96,-0.25,0.14,34.18
1750564204522,0.96,-0.25,0.13,34.2
1750564204582,0.94,-0.25,0.14,34.21
1750564204642,0.96,-0.26,0.14,34.18
1750564204702,0.96,-0.25,0.13,34.2
1750564204762,0.94,-0.25,0.12,34.21
1750564204822,0.95,-0.24,0.1,34.2
1750564204882,0.96,-0.25,0.09,34.18
1750564204942,0.95,-0.25,0.12,34.21
1750564205002,0.97,-0.24,0.11,34.2
1750564205062,0.95,-0.25,0.1,34.2
1750564205202,0.96,-0.24,0.1,34.2
1750564205262,0.95,-0.25,0.11,34.2
1750564205322,0.96,-0.25,0.11,34.2
1750564205382,0.95,-0.24,0.12,34.21
1750564205442,0.95,-0.24,0.1,34.18
1750564205502,0.95,-0.23,0.1,34.21
1750564205562,0.95,-0.26,0.1,34.21
1750564205622,0.97,-0.26,0.1,34.21
1750564205682,0.95,-0.25,0.09,34.2
1750564205742,0.96,-0.25,0.1,34.21
1750564205802,0.95,-0.26,0.11,34.23
1750564205862,0.95,-0.25,0.12,34.18
1750564205922,0.96,-0.24,0.1,34.2
1750564206062,0.97,-0.24,0.1,34.21
1750564206122,0.96,-0.24,0.1,34.21
1750564206182,0.95,-0.25,0.1,34.21
1750564206242,0.96,-0.26,0.11,34.21
1750564206304,0.95,-0.26,0.1,34.21
1750564206362,0.95,-0.24,0.1,34.2
1750564206423,0.96,-0.24,0.1,34.23
1750564206482,0.95,-0.24,0.1,34.21
1750564206542,0.96,-0.25,0.09,34.18
1750564206602,0.95,-0.25,0.1,34.23
1750564206662,0.96,-0.24,0.11,34.2
1750564206722,0.95,-0.25,0.11,34.23
1750564206782,0.95,-0.25,0.1,34.2
1750564206912,0.97,-0.25,0.1,34.21
1750564206972,0.96,-0.25,0.1,34.23
1750564207032,0.96,-0.26,0.1,34.26
1750564207092,0.95,-0.24,0.11,34.21
1750564207152,0.95,-0.25,0.09,34.23
1750564207212,0.95,-0.24,0.11,34.2
1750564207272,0.95,-0.25,0.09,34.21
1750564207333,0.95,-0.27,0.1,34.21
1750564207392,0.96,-0.25,0.1,34.24
1750564207452,0.95,-0.24,0.11,34.24
1750564207512,0.96,-0.25,0.1,34.2
1750564207572,0.97,-0.23,0.09,34.23
