timestamp,x,y,z,temp
1750557325735,0.91,-0.02,-0.33,38.39
1750557325814,0.91,-0.03,-0.35,38.39
1750557325864,0.9,-0.03,-0.34,38.4
1750557325924,0.91,-0.01,-0.35,38.41
1750557326054,0.9,-0.02,-0.35,38.39
1750557326114,0.9,-0.02,-0.35,38.39
1750557326174,0.9,-0.03,-0.34,38.4
1750557326234,0.9,-0.02,-0.34,38.4
1750557326294,0.9,-0.02,-0.35,38.39
1750557326354,0.9,-0.02,-0.35,38.39
1750557326414,0.91,-0.02,-0.34,38.39
1750557326474,0.9,-0.03,-0.35,38.41
1750557326534,0.91,-0.03,-0.35,38.39
1750557326594,0.91,-0.02,-0.35,38.4
1750557326654,0.89,-0.04,-0.33,38.37
1750557326714,0.9,-0.02,-0.33,38.4
1750557326774,0.9,-0.01,-0.36,38.39
1750557326914,0.91,-0.03,-0.35,38.4
1750557326974,0.91,-0.01,-0.35,38.37
1750557327034,0.9,-0.03,-0.34,38.4
1750557327094,0.91,-0.02,-0.34,38.4
1750557327154,0.9,-0.01,-0.34,38.4
1750557327214,0.91,-0.03,-0.34,38.41
1750557327274,0.9,-0.02,-0.35,38.39
1750557327334,0.9,-0.03,-0.32,38.4
1750557327394,0.91,-0.03,-0.34,38.4
1750557327454,0.9,-0.03,-0.33,38.37
1750557327514,0.9,-0.02,-0.34,38.4
1750557327574,0.89,-0.02,-0.34,38.41
1750557327634,0.9,-0.03,-0.34,38.4
1750557327774,0.9,-0.03,-0.33,38.39
1750557327834,0.91,-0.01,-0.35,38.39
1750557327894,0.9,-0.02,-0.34,38.39
1750557327954,0.91,-0.03,-0.33,38.41
1750557328014,0.9,-0.02,-0.35,38.4
1750557328074,0.9,-0.03,-0.34,38.39
1750557328134,0.9,-0.01,-0.34,38.4
1750557328194,0.9,-0.02,-0.33,38.39
1750557328254,0.91,-0.03,-0.33,38.41
1750557328316,0.91,-0.03,-0.34,38.4
1750557328374,0.9,-0.02,-0.34,38.4
1750557328434,0.91,-0.03,-0.33,38.4
1750557328494,0.9,-0.02,-0.35,38.4
1750557328624,0.9,-0.02,-0.34,38.4
1750557328684,0.91,-0.03,-0.33,38.41
1750557328744,0.91,-0.02,-0.34,38.41
1750557328804,0.9,-0.02,-0.34,38.4
1750557328864,0.91,-0.01,-0.32,38.4
