timestamp,x,y,z,temp
1750544747806,0.19,-0.1,1.05,38.37
1750544747865,0.19,-0.1,1.04,38.39
1750544747925,0.18,-0.09,1.03,38.39
1750544747985,0.2,-0.1,1.03,38.4
1750544748045,0.2,-0.08,1.02,38.4
1750544748105,0.2,-0.09,1.03,38.39
1750544748165,0.19,-0.08,1.03,38.41
1750544748226,0.19,-0.1,1.03,38.4
1750544748285,0.19,-0.09,1.03,38.39
1750544748345,0.19,-0.09,1.04,38.39
1750544748405,0.2,-0.09,1.03,38.39
1750544748545,0.2,-0.09,1.03,38.4
1750544748605,0.18,-0.09,1.05,38.4
1750544748665,0.2,-0.1,1.03,38.39
1750544748725,0.18,-0.09,1.04,38.4
1750544748785,0.19,-0.11,1.03,38.39
1750544748845,0.22,-0.09,1.02,38.4
1750544748905,0.19,-0.09,1.04,38.4
1750544748965,0.17,-0.09,1.04,38.4
1750544749025,0.2,-0.1,1.03,38.39
1750544749085,0.19,-0.11,1.04,38.43
1750544749145,0.2,-0.1,1.04,38.39
1750544749205,0.18,-0.1,1.04,38.37
1750544749265,0.2,-0.08,1.04,38.37
1750544749405,0.19,-0.09,1.03,38.39
1750544749465,0.2,-0.1,1.04,38.39
1750544749525,0.2,-0.09,1.04,38.39
1750544749585,0.2,-0.09,1.03,38.37
1750544749645,0.2,-0.1,1.04,38.39
1750544749705,0.19,-0.1,1.04,38.4
1750544749765,0.2,-0.09,1.04,38.41
1750544749825,0.21,-0.09,1.04,38.39
1750544749885,0.2,-0.1,1.04,38.39
1750544749945,0.2,-0.08,1.04,38.39
1750544750005,0.19,-0.1,1.04,38.39
1750544750065,0.19,-0.1,1.04,38.4
1750544750125,0.19,-0.09,1.05,38.4
1750544750265,0.19,-0.11,1.05,38.39
1750544750325,0.19,-0.09,1.03,38.4
1750544750386,0.19,-0.11,1.04,38.37
1750544750445,0.18,-0.11,1.04,38.39
1750544750505,0.19,-0.1,1.04,38.4
1750544750565,0.18,-0.1,1.04,38.4
1750544750625,0.19,-0.09,1.05,38.4
1750544750685,0.2,-0.09,1.04,38.39
1750544750745,0.2,-0.09,1.03,38.4
1750544750805,0.19,-0.1,1.04,38.39
1750544750865,0.2,-0.09,1.02,38.36
1750544750925,0.19,-0.09,1.03,38.4
1750544750985,0.19,-0.1,1.03,38.4
1750544751045,0.21,-0.1,1.04,38.4
1750544751185,0.19,-0.11,1.03,38.39
1750544751245,0.18,-0.09,1.03,38.4
1750544751305,0.2,-0.09,1.04,38.39
1750544751365,0.19,-0.09,1.04,38.39
1750544751425,0.19,-0.08,1.03,38.37
1750544751485,0.2,-0.08,1.03,38.37
1750544751545,0.19,-0.1,1.03,38.39
1750544751605,0.18,-0.11,1.04,38.39
1750544751665,0.2,-0.1,1.04,38.39
1750544751725,0.2,-0.1,1.03,38.4
1750544751785,0.19,-0.09,1.03,38.41
1750544751845,0.19,-0.09,1.04,38.4
1750544751905,0.2,-0.09,1.03,38.39
1750544752045,0.19,-0.09,1.04,38.39
1750544752105,0.2,-0.08,1.03,38.36
1750544752165,0.2,-0.1,1.03,38.39
1750544752226,0.21,-0.09,1.04,38.39
1750544752285,0.19,-0.1,1.04,38.41
1750544752345,0.19,-0.09,1.03,38.4
1750544752405,0.19,-0.09,1.03,38.39
1750544752465,0.18,-0.1,1.05,38.4
1750544752525,0.2,-0.1,1.03,38.4
1750544752585,0.2,-0.08,1.04,38.43
1750544752645,0.2,-0.09,1.04,38.43
1750544752705,0.2,-0.08,1.03,38.4
1750544752765,0.19,-0.09,1.04,38.39
1750544752905,0.19,-0.1,1.04,38.37
1750544752965,0.19,-0.09,1.04,38.4
1750544753025,0.2,-0.09,1.04,38.39
1750544753085,0.2,-0.09,1.04,38.4
1750544753145,0.19,-0.1,1.03,38.4
1750544753205,0.19,-0.09,1.03,38.4
1750544753265,0.2,-0.08,1.04,38.4
1750544753325,0.19,-0.09,1.06,38.39
1750544753385,0.19,-0.1,1.03,38.4
1750544753445,0.19,-0.09,1.04,38.37
1750544753505,0.2,-0.08,1.03,38.39
1750544753566,0.18,-0.08,1.04,38.39
1750544753625,0.19,-0.09,1.04,38.4
1750544753755,0.19,-0.1,1.03,38.39
1750544753815,0.19,-0.11,1.04,38.39
1750544753875,0.19,-0.1,1.03,38.39
1750544753935,0.19,-0.09,1.05,38.39
1750544753995,0.19,-0.1,1.04,38.39
1750544754055,0.19,-0.1,1.04,38.39
1750544754115,0.19,-0.09,1.03,38.41
1750544754175,0.2,-0.09,1.03,38.39
1750544754235,0.19,-0.1,1.04,38.4
1750544754295,0.19,-0.11,1.04,38.41
1750544754355,0.19,-0.09,1.04,38.39
1750544754415,0.2,-0.08,1.03,38.4
1750544754475,0.19,-0.09,1.04,38.39
1750544754615,0.2,-0.1,1.04,38.41
1750544754675,0.19,-0.09,1.03,38.41
1750544754735,0.2,-0.08,1.04,38.39
1750544754795,0.19,-0.09,1.04,38.41
1750544754855,0.19,-0.09,1.04,38.4
1750544754915,0.18,-0.1,1.03,38.4
1750544754975,0.18,-0.09,1.04,38.39
1750544755035,0.19,-0.09,1.03,38.39
1750544755096,0.19,-0.09,1.04,38.4
1750544755155,0.19,-0.09,1.04,38.39
1750544755215,0.19,-0.1,1.04,38.39
1750544755275,0.18,-0.1,1.04,38.4
1750544755335,0.19,-0.1,1.03,38.4
1750544755475,0.19,-0.09,1.04,38.4
1750544755535,0.19,-0.08,1.05,38.39
1750544755595,0.19,-0.11,1.03,38.4
1750544755655,0.2,-0.09,1.03,38.4
1750544755716,0.18,-0.1,1.04,38.4
