timestamp,x,y,z,temp
1750575438367,-0.3,0.17,1.01,30.17
1750575438437,-0.28,0.17,0.98,30.2
1750575438487,-0.29,0.17,0.99,30.2
1750575438547,-0.29,0.16,0.98,30.18
1750575438607,-0.31,0.16,0.99,30.17
1750575438667,-0.31,0.16,1.0,30.18
1750575438727,-0.3,0.16,1.0,30.18
1750575438867,-0.31,0.17,0.99,30.18
1750575438927,-0.3,0.17,0.99,30.18
1750575438987,-0.31,0.18,1.0,30.18
1750575439047,-0.31,0.17,0.99,30.17
1750575439107,-0.31,0.17,1.0,30.17
1750575439167,-0.3,0.16,1.0,30.17
1750575439227,-0.3,0.17,1.0,30.18
1750575439287,-0.32,0.17,0.98,30.17
1750575439347,-0.3,0.17,0.99,30.18
1750575439407,-0.31,0.17,0.99,30.17
1750575439467,-0.3,0.16,0.99,30.18
1750575439527,-0.31,0.16,0.98,30.15
1750575439587,-0.3,0.17,1.0,30.17
1750575439717,-0.3,0.16,1.0,30.14
1750575439777,-0.3,0.16,0.99,30.18
1750575439837,-0.31,0.18,0.98,30.2
1750575439897,-0.31,0.16,1.0,30.15
1750575439957,-0.3,0.17,0.99,30.18
1750575440017,-0.31,0.16,0.98,30.18
1750575440077,-0.3,0.17,0.99,30.17
1750575440137,-0.3,0.17,0.98,30.18
1750575440197,-0.3,0.16,0.99,30.18
1750575440257,-0.31,0.15,0.98,30.15
1750575440317,-0.31,0.16,1.0,30.18
1750575440377,-0.3,0.16,1.0,30.18
1750575440438,-0.3,0.17,0.98,30.18
1750575440567,-0.31,0.16,1.0,30.15
1750575440627,-0.31,0.17,0.99,30.17
1750575440687,-0.29,0.17,1.0,30.17
1750575440747,-0.31,0.16,0.99,30.18
1750575440807,-0.31,0.16,0.99,30.17
1750575440867,-0.29,0.18,0.98,30.18
1750575440927,-0.3,0.17,0.99,30.15
1750575440987,-0.32,0.16,0.99,30.15
1750575441047,-0.29,0.19,0.99,30.15
1750575441107,-0.31,0.17,0.99,30.14
1750575441167,-0.3,0.17,1.01,30.17
1750575441227,-0.3,0.17,0.99,30.15
1750575441287,-0.31,0.18,0.98,30.17
1750575441427,-0.31,0.17,1.0,30.18
1750575441487,-0.32,0.15,1.0,30.14
1750575441547,-0.3,0.16,1.0,30.15
1750575441607,-0.3,0.18,0.97,30.17
1750575441667,-0.31,0.16,0.98,30.2
1750575441727,-0.31,0.18,1.0,30.14
1750575441787,-0.3,0.15,0.99,30.17
1750575441847,-0.3,0.18,0.99,30.17
1750575441907,-0.3,0.16,1.0,30.17
1750575441967,-0.29,0.16,0.98,30.15
1750575442027,-0.3,0.18,0.99,30.17
1750575442087,-0.31,0.19,0.99,30.17
1750575442147,-0.31,0.17,0.99,30.14
1750575442277,-0.3,0.17,0.99,30.18
1750575442337,-0.31,0.18,0.99,30.17
1750575442397,-0.31,0.19,0.98,30.15
1750575442457,-0.31,0.16,0.99,30.17
1750575442517,-0.29,0.17,0.99,30.17
1750575442577,-0.3,0.16,0.97,30.17
1750575442637,-0.3,0.17,0.99,30.17
1750575442697,-0.31,0.17,0.99,30.15
1750575442757,-0.3,0.16,0.99,30.2
1750575442817,-0.31,0.15,0.98,30.15
1750575442877,-0.32,0.17,0.99,30.15
1750575442937,-0.29,0.18,1.0,30.17
1750575442998,-0.3,0.16,0.99,30.17
1750575443127,-0.28,0.17,1.0,30.17
1750575443187,-0.29,0.17,0.99,30.17
1750575443247,-0.32,0.17,0.99,30.15
1750575443307,-0.31,0.16,0.99,30.14
1750575443367,-0.31,0.17,0.99,30.17
1750575443427,-0.3,0.18,1.0,30.15
1750575443487,-0.3,0.17,0.99,30.15
1750575443547,-0.3,0.17,0.99,30.15
1750575443607,-0.31,0.17,0.99,30.14
1750575443667,-0.3,0.18,1.0,30.17
1750575443727,-0.29,0.17,0.99,30.17
1750575443787,-0.3,0.17,0.98,30.15
1750575443847,-0.3,0.17,0.99,30.15
1750575443907,-0.3,0.18,0.99,30.18
1750575444037,-0.3,0.17,1.0,30.15
1750575444097,-0.29,0.17,0.98,30.15
1750575444157,-0.3,0.16,0.99,30.15
1750575444217,-0.31,0.17,1.0,30.17
1750575444277,-0.32,0.16,0.98,30.15
1750575444337,-0.3,0.17,0.98,30.17
1750575444397,-0.3,0.17,1.0,30.13
1750575444457,-0.31,0.17,0.99,30.17
1750575444517,-0.29,0.17,0.99,30.15
1750575444577,-0.3,0.17,1.0,30.17
1750575444637,-0.31,0.17,0.99,30.15
1750575444697,-0.29,0.17,0.99,30.15
1750575444757,-0.31,0.16,1.0,30.17
1750575444897,-0.31,0.16,0.99,30.15
1750575444957,-0.3,0.17,0.99,30.15
1750575445017,-0.29,0.15,0.99,30.13
1750575445077,-0.3,0.18,0.99,30.14
1750575445137,-0.29,0.16,0.98,30.17
1750575445197,-0.3,0.19,0.99,30.14
1750575445257,-0.29,0.18,0.99,30.17
1750575445317,-0.31,0.18,0.98,30.14
1750575445377,-0.3,0.18,0.99,30.14
1750575445437,-0.31,0.18,0.99,30.14
1750575445497,-0.31,0.17,0.98,30.15
1750575445558,-0.31,0.18,1.0,30.15
1750575445617,-0.3,0.16,1.0,30.13
1750575445747,-0.3,0.17,1.0,30.14
1750575445807,-0.3,0.17,0.97,30.15
1750575445867,-0.32,0.18,0.99,30.14
1750575445927,-0.31,0.17,1.0,30.15
1750575445987,-0.3,0.18,0.98,30.17
1750575446047,-0.29,0.18,0.99,30.14
1750575446107,-0.3,0.17,0.98,30.13
1750575446167,-0.3,0.17,0.99,30.17
1750575446227,-0.31,0.19,0.99,30.14
1750575446287,-0.31,0.17,0.99,30.17
1750575446347,-0.3,0.17,0.99,30.15
1750575446407,-0.3,0.16,0.99,30.15
1750575446467,-0.3,0.17,1.0,30.14
1750575446687,-0.3,0.18,0.98,30.14
1750575446827,-0.31,0.16,1.0,30.14
1750575446887,-0.31,0.17,0.99,30.14
1750575446947,-0.29,0.18,0.98,30.13
1750575447007,-0.29,0.17,0.98,30.11
1750575447067,-0.3,0.17,0.99,30.14
1750575447127,-0.3,0.18,0.99,30.15
1750575447187,-0.3,0.19,0.98,30.17
1750575447247,-0.3,0.17,0.99,30.17
1750575447307,-0.31,0.17,1.0,30.14
1750575447367,-0.3,0.16,1.0,30.13
1750575447427,-0.3,0.17,0.99,30.15
1750575447487,-0.3,0.18,0.99,30.13
1750575447547,-0.31,0.18,0.99,30.14
1750575447687,-0.3,0.16,0.99,30.14
1750575447747,-0.29,0.17,0.98,30.14
1750575447807,-0.3,0.17,1.01,30.14
1750575447867,-0.3,0.17,0.99,30.14
1750575447927,-0.3,0.19,0.99,30.14
1750575447987,-0.31,0.18,1.0,30.13
1750575448047,-0.31,0.18,0.99,30.13
1750575448107,-0.3,0.16,0.98,30.14
1750575448167,-0.28,0.17,0.99,30.14
1750575448227,-0.31,0.16,1.0,30.14
1750575448287,-0.3,0.17,0.99,30.13
1750575448347,-0.31,0.16,0.98,30.15
1750575448407,-0.31,0.17,0.99,30.14
1750575448647,-0.3,0.17,0.99,30.15
1750575448787,-0.3,0.18,0.98,30.11
1750575448847,-0.3,0.17,0.98,30.13
1750575448907,-0.31,0.17,0.98,30.13
1750575448967,-0.31,0.17,0.98,30.11
1750575449027,-0.3,0.17,0.99,30.13
1750575449087,-0.31,0.17,0.99,30.13
1750575449147,-0.31,0.18,0.98,30.14
1750575449207,-0.31,0.18,1.0,30.13
1750575449267,-0.32,0.17,0.99,30.14
1750575449327,-0.29,0.16,0.99,30.15
1750575449387,-0.31,0.17,1.0,30.11
1750575449447,-0.31,0.18,0.99,30.14
1750575449507,-0.3,0.17,0.99,30.14
1750575449637,-0.31,0.17,1.0,30.11
1750575449697,-0.3,0.17,1.0,30.11
1750575449757,-0.3,0.17,0.99,30.13
1750575449817,-0.31,0.16,0.98,30.13
1750575449877,-0.3,0.17,0.98,30.11
1750575449937,-0.29,0.15,0.99,30.13
1750575449997,-0.31,0.17,1.0,30.15
1750575450057,-0.29,0.18,0.99,30.14
1750575450117,-0.32,0.17,0.99,30.13
1750575450177,-0.3,0.18,1.0,30.11
1750575450237,-0.29,0.17,0.99,30.13
1750575450297,-0.31,0.17,1.0,30.13
1750575450357,-0.31,0.16,1.0,30.14
1750575450487,-0.3,0.17,0.98,30.11
1750575450547,-0.31,0.17,0.99,30.13
1750575450607,-0.31,0.17,0.99,30.14
1750575450667,-0.3,0.17,0.99,30.13
1750575450727,-0.3,0.15,0.99,30.13
1750575450787,-0.3,0.17,0.99,30.1
1750575450847,-0.31,0.18,0.98,30.14
1750575450907,-0.29,0.17,0.98,30.14
1750575450967,-0.31,0.17,0.98,30.13
1750575451027,-0.31,0.19,1.0,30.13
1750575451088,-0.31,0.16,0.99,30.13
1750575451147,-0.3,0.17,1.0,30.11
1750575451207,-0.29,0.18,0.97,30.13
1750575451347,-0.3,0.18,0.98,30.13
1750575451407,-0.29,0.17,1.0,30.1
1750575451467,-0.31,0.17,1.01,30.13
1750575451527,-0.31,0.17,1.0,30.11
1750575451587,-0.29,0.17,1.0,30.11
1750575451647,-0.32,0.17,1.0,30.13
1750575451707,-0.3,0.16,1.0,30.13
1750575451767,-0.31,0.18,1.0,30.11
1750575451827,-0.31,0.17,1.0,30.11
1750575451887,-0.31,0.17,0.98,30.11
1750575451947,-0.31,0.17,0.99,30.14
1750575452007,-0.31,0.17,1.0,30.11
1750575452067,-0.3,0.18,0.99,30.1
1750575452207,-0.3,0.18,0.98,30.11
1750575452267,-0.3,0.17,0.99,30.13
1750575452327,-0.31,0.17,1.0,30.13
1750575452387,-0.3,0.16,0.98,30.11
1750575452447,-0.31,0.16,1.0,30.13
1750575452507,-0.31,0.17,0.99,30.13
1750575452567,-0.31,0.17,0.99,30.13
1750575452627,-0.3,0.15,0.99,30.13
1750575452687,-0.31,0.17,0.99,30.11
1750575452747,-0.31,0.17,0.99,30.11
1750575452807,-0.3,0.17,1.0,30.13
1750575452867,-0.3,0.17,0.99,30.11
1750575452927,-0.31,0.17,1.0,30.11
1750575452987,-0.31,0.17,0.99,30.11
1750575453117,-0.29,0.18,0.98,30.11
1750575453177,-0.31,0.16,0.99,30.11
1750575453238,-0.29,0.17,1.0,30.14
1750575453297,-0.3,0.18,0.99,30.11
1750575453357,-0.3,0.17,0.99,30.13
1750575453417,-0.3,0.16,0.99,30.13
1750575453477,-0.29,0.17,1.0,30.11
1750575453537,-0.31,0.18,0.99,30.13
1750575453597,-0.29,0.17,0.98,30.13
1750575453657,-0.3,0.17,0.98,30.13
1750575453717,-0.31,0.18,0.98,30.13
1750575453777,-0.27,0.17,0.99,30.11
1750575453837,-0.3,0.18,0.98,30.08
1750575453967,-0.3,0.16,0.99,30.13
1750575454027,-0.31,0.18,0.98,30.13
1750575454087,-0.28,0.18,0.98,30.11
1750575454147,-0.3,0.18,1.0,30.13
1750575454207,-0.3,0.18,0.98,30.11
1750575454267,-0.3,0.17,0.98,30.13
1750575454327,-0.29,0.16,1.0,30.11
1750575454387,-0.3,0.17,0.98,30.13
1750575454447,-0.29,0.17,0.99,30.11
1750575454507,-0.3,0.16,0.99,30.11
1750575454567,-0.3,0.16,1.0,30.11
1750575454627,-0.31,0.18,0.99,30.1
1750575454687,-0.3,0.16,0.99,30.11
1750575454827,-0.3,0.17,0.99,30.11
1750575454887,-0.3,0.17,0.99,30.13
1750575454947,-0.3,0.15,0.99,30.11
1750575455007,-0.29,0.17,1.0,30.1
1750575455067,-0.31,0.16,0.99,30.1
1750575455127,-0.31,0.16,0.99,30.1
1750575455187,-0.32,0.18,0.99,30.13
1750575455247,-0.29,0.17,0.99,30.1
1750575455307,-0.3,0.15,1.0,30.13
1750575455367,-0.31,0.18,0.98,30.14
1750575455427,-0.29,0.19,1.01,30.11
1750575455487,-0.29,0.16,0.99,30.1
1750575455547,-0.29,0.18,0.99,30.11
1750575455677,-0.29,0.17,0.99,30.11
1750575455737,-0.3,0.16,0.99,30.13
1750575455798,-0.3,0.18,0.99,30.11
1750575455857,-0.28,0.18,1.01,30.1
1750575455917,-0.3,0.17,1.0,30.11
1750575455977,-0.32,0.17,0.99,30.11
1750575456037,-0.3,0.17,0.99,30.11
1750575456097,-0.3,0.17,0.99,30.1
1750575456157,-0.31,0.17,0.99,30.11
1750575456217,-0.31,0.17,0.99,30.1
1750575456277,-0.31,0.14,1.01,30.11
1750575456337,-0.29,0.17,0.99,30.1
1750575456397,-0.32,0.16,1.0,30.1
1750575456537,-0.3,0.17,0.98,30.1
1750575456597,-0.31,0.15,0.99,30.11
1750575456657,-0.29,0.18,1.0,30.1
1750575456717,-0.31,0.17,0.97,30.11
1750575456777,-0.31,0.18,0.98,30.11
1750575456837,-0.31,0.17,0.99,30.1
1750575456897,-0.29,0.17,0.99,30.11
1750575456957,-0.3,0.17,0.99,30.11
1750575457017,-0.3,0.17,0.99,30.13
1750575457077,-0.31,0.18,0.98,30.11
1750575457137,-0.32,0.17,1.0,30.11
1750575457197,-0.3,0.17,0.99,30.1
1750575457257,-0.3,0.18,0.98,30.11
1750575457397,-0.3,0.16,0.99,30.08
1750575457457,-0.3,0.16,0.99,30.1
1750575457517,-0.31,0.16,0.99,30.11
1750575457577,-0.3,0.16,0.99,30.11
1750575457637,-0.3,0.17,0.99,30.1
1750575457697,-0.32,0.17,0.99,30.1
1750575457757,-0.3,0.17,1.0,30.1
1750575457817,-0.29,0.15,0.98,30.1
1750575457877,-0.3,0.17,1.0,30.13
1750575457937,-0.3,0.16,0.99,30.08
1750575457997,-0.31,0.17,0.99,30.11
1750575458057,-0.31,0.17,0.99,30.08
1750575458117,-0.3,0.16,0.98,30.11
1750575458257,-0.32,0.16,0.99,30.1
1750575458317,-0.31,0.18,0.99,30.1
1750575458377,-0.28,0.18,1.0,30.05
1750575458437,-0.29,0.19,1.0,30.07
1750575458487,-0.3,0.17,0.99,30.08
