timestamp,x,y,z,temp
1750569673832,-0.92,0.17,0.43,35.06
1750569673912,-0.91,0.17,0.42,35.06
1750569673962,-0.91,0.17,0.42,35.05
1750569674021,-0.93,0.17,0.42,35.08
1750569674082,-0.92,0.18,0.42,35.05
1750569674141,-0.92,0.18,0.42,35.06
1750569674202,-0.91,0.18,0.42,35.09
1750569674262,-0.91,0.17,0.42,35.09
1750569674321,-0.92,0.18,0.42,35.06
1750569674382,-0.92,0.2,0.42,35.06
1750569674441,-0.91,0.17,0.42,35.06
1750569674582,-0.93,0.18,0.43,35.08
1750569674641,-0.91,0.16,0.42,35.06
1750569674702,-0.91,0.18,0.43,35.05
1750569674762,-0.92,0.18,0.43,35.06
1750569674822,-0.92,0.17,0.42,35.06
1750569674882,-0.92,0.17,0.42,35.06
1750569674941,-0.91,0.19,0.41,35.08
1750569675002,-0.92,0.18,0.43,35.08
1750569675061,-0.91,0.16,0.43,35.08
1750569675122,-0.92,0.18,0.42,35.08
1750569675182,-0.91,0.18,0.43,35.06
1750569675241,-0.92,0.18,0.42,35.08
1750569675302,-0.9,0.18,0.42,35.09
1750569675442,-0.92,0.18,0.43,35.06
1750569675502,-0.92,0.18,0.42,35.06
1750569675561,-0.91,0.19,0.42,35.08
1750569675622,-0.92,0.19,0.42,35.08
1750569675682,-0.92,0.18,0.43,35.08
1750569675742,-0.93,0.18,0.43,35.06
1750569675802,-0.92,0.17,0.42,35.06
1750569675861,-0.92,0.18,0.43,35.06
1750569675922,-0.93,0.17,0.42,35.06
1750569675981,-0.91,0.18,0.43,35.06
1750569676042,-0.91,0.18,0.42,35.06
1750569676102,-0.92,0.19,0.42,35.08
1750569676161,-0.92,0.17,0.42,35.06
1750569676302,-0.91,0.2,0.42,35.08
1750569676361,-0.93,0.18,0.42,35.06
1750569676422,-0.92,0.2,0.42,35.06
1750569676481,-0.91,0.18,0.41,35.06
1750569676542,-0.93,0.18,0.43,35.06
1750569676602,-0.91,0.18,0.43,35.05
1750569676662,-0.91,0.18,0.42,35.08
1750569676722,-0.92,0.18,0.43,35.08
1750569676781,-0.92,0.18,0.42,35.06
1750569676842,-0.92,0.17,0.42,35.08
1750569676901,-0.91,0.19,0.42,35.09
1750569676962,-0.92,0.18,0.43,35.06
1750569677022,-0.92,0.17,0.42,35.06
1750569677081,-0.93,0.16,0.43,35.06
1750569677212,-0.91,0.19,0.42,35.08
1750569677272,-0.92,0.17,0.43,35.08
1750569677332,-0.91,0.17,0.42,35.08
1750569677391,-0.92,0.18,0.42,35.09
1750569677452,-0.92,0.18,0.43,35.06
1750569677511,-0.92,0.17,0.41,35.05
1750569677572,-0.92,0.19,0.43,35.06
1750569677632,-0.91,0.18,0.41,35.06
1750569677691,-0.91,0.18,0.43,35.08
1750569677752,-0.9,0.18,0.42,35.06
1750569677811,-0.91,0.16,0.43,35.09
1750569677872,-0.92,0.17,0.42,35.09
1750569677932,-0.9,0.18,0.42,35.09
1750569678072,-0.9,0.18,0.42,35.06
1750569678131,-0.93,0.19,0.43,35.08
1750569678192,-0.91,0.17,0.41,35.08
1750569678252,-0.92,0.18,0.41,35.06
1750569678311,-0.91,0.18,0.42,35.08
1750569678372,-0.91,0.19,0.42,35.08
1750569678431,-0.91,0.18,0.42,35.06
1750569678492,-0.92,0.18,0.42,35.06
1750569678552,-0.91,0.19,0.43,35.05
1750569678611,-0.92,0.16,0.42,35.06
1750569678672,-0.91,0.18,0.42,35.08
1750569678731,-0.91,0.19,0.43,35.06
1750569678792,-0.92,0.19,0.42,35.05
1750569678932,-0.92,0.18,0.44,35.06
1750569678992,-0.91,0.17,0.42,35.09
1750569679052,-0.91,0.19,0.42,35.09
1750569679112,-0.91,0.18,0.43,35.06
1750569679172,-0.92,0.18,0.42,35.06
1750569679231,-0.92,0.17,0.42,35.08
1750569679292,-0.91,0.19,0.42,35.06
1750569679351,-0.91,0.19,0.43,35.06
1750569679412,-0.92,0.19,0.42,35.06
1750569679472,-0.92,0.18,0.42,35.06
1750569679532,-0.92,0.18,0.43,35.05
1750569679592,-0.91,0.18,0.41,35.08
1750569679651,-0.92,0.18,0.42,35.05
1750569679792,-0.92,0.17,0.42,35.05
1750569679851,-0.9,0.17,0.43,35.06
1750569679912,-0.92,0.17,0.43,35.05
1750569679971,-0.91,0.18,0.42,35.06
1750569680032,-0.92,0.18,0.42,35.06
1750569680092,-0.94,0.18,0.42,35.06
1750569680151,-0.91,0.18,0.42,35.09
1750569680212,-0.92,0.17,0.43,35.06
1750569680271,-0.9,0.19,0.43,35.08
1750569680332,-0.91,0.18,0.42,35.06
1750569680392,-0.93,0.19,0.44,35.06
1750569680452,-0.91,0.17,0.42,35.08
1750569680512,-0.91,0.18,0.43,35.08
1750569680652,-0.92,0.19,0.41,35.08
1750569680712,-0.91,0.18,0.42,35.05
1750569680771,-0.93,0.17,0.42,35.06
1750569680832,-0.92,0.17,0.43,35.06
1750569680891,-0.92,0.17,0.43,35.06
1750569680952,-0.91,0.18,0.43,35.09
1750569681012,-0.9,0.19,0.42,35.05
1750569681071,-0.92,0.19,0.43,35.06
1750569681132,-0.92,0.18,0.41,35.08
1750569681191,-0.91,0.19,0.42,35.09
1750569681252,-0.91,0.18,0.42,35.09
1750569681312,-0.91,0.18,0.42,35.09
1750569681372,-0.91,0.17,0.43,35.08
1750569681512,-0.92,0.2,0.42,35.08
1750569681572,-0.92,0.18,0.42,35.08
1750569681632,-0.92,0.19,0.42,35.06
1750569681691,-0.92,0.17,0.43,35.08
1750569681752,-0.93,0.17,0.42,35.06
1750569681811,-0.91,0.18,0.41,35.06
1750569681872,-0.91,0.18,0.42,35.08
1750569681932,-0.92,0.17,0.43,35.08
1750569681991,-0.93,0.17,0.41,35.09
1750569682052,-0.92,0.17,0.43,35.08
1750569682111,-0.92,0.17,0.42,35.08
1750569682172,-0.92,0.19,0.42,35.08
1750569682231,-0.92,0.17,0.42,35.08
1750569682372,-0.91,0.17,0.42,35.08
1750569682431,-0.91,0.18,0.43,35.08
1750569682492,-0.92,0.18,0.42,35.06
1750569682552,-0.92,0.18,0.43,35.08
1750569682611,-0.92,0.18,0.42,35.06
1750569682672,-0.92,0.19,0.41,35.06
1750569682731,-0.91,0.18,0.41,35.08
1750569682792,-0.91,0.17,0.42,35.06
1750569682853,-0.92,0.18,0.42,35.06
1750569682911,-0.93,0.18,0.41,35.06
1750569682972,-0.9,0.19,0.43,35.06
1750569683031,-0.91,0.19,0.41,35.06
1750569683092,-0.91,0.18,0.43,35.08
1750569683232,-0.93,0.17,0.43,35.09
1750569683292,-0.91,0.17,0.43,35.05
1750569683351,-0.92,0.18,0.44,35.06
1750569683412,-0.93,0.18,0.43,35.06
1750569683472,-0.91,0.17,0.41,35.09
1750569683531,-0.91,0.18,0.42,35.06
1750569683592,-0.92,0.17,0.42,35.05
1750569683651,-0.92,0.18,0.43,35.06
1750569683712,-0.92,0.19,0.42,35.08
1750569683772,-0.91,0.18,0.43,35.08
1750569683832,-0.93,0.17,0.42,35.09
1750569683892,-0.91,0.18,0.43,35.11
1750569683951,-0.92,0.18,0.42,35.09
1750569684012,-0.92,0.18,0.42,35.06
1750569684152,-0.92,0.18,0.43,35.06
1750569684212,-0.92,0.19,0.43,35.08
1750569684271,-0.92,0.18,0.41,35.06
1750569684332,-0.92,0.18,0.43,35.06
1750569684392,-0.92,0.18,0.43,35.08
1750569684451,-0.92,0.19,0.42,35.06
1750569684512,-0.92,0.18,0.42,35.06
1750569684571,-0.91,0.18,0.42,35.06
1750569684632,-0.91,0.19,0.42,35.09
1750569684692,-0.91,0.19,0.43,35.06
1750569684752,-0.91,0.18,0.42,35.08
1750569684812,-0.93,0.18,0.43,35.09
1750569684871,-0.91,0.19,0.43,35.08
1750569685012,-0.91,0.18,0.42,35.06
1750569685071,-0.92,0.18,0.42,35.05
1750569685132,-0.92,0.17,0.42,35.08
1750569685191,-0.91,0.19,0.43,35.09
1750569685252,-0.93,0.18,0.42,35.06
1750569685312,-0.91,0.17,0.42,35.06
1750569685371,-0.92,0.18,0.42,35.06
1750569685432,-0.92,0.18,0.42,35.06
1750569685491,-0.92,0.17,0.42,35.08
1750569685552,-0.92,0.18,0.44,35.08
1750569685612,-0.92,0.18,0.42,35.06
1750569685672,-0.92,0.19,0.43,35.09
1750569685732,-0.91,0.17,0.44,35.05
1750569685872,-0.92,0.18,0.44,35.06
1750569685932,-0.92,0.18,0.43,35.08
1750569685991,-0.91,0.19,0.42,35.06
1750569686052,-0.93,0.18,0.43,35.09
1750569686111,-0.92,0.18,0.42,35.08
1750569686172,-0.92,0.17,0.43,35.09
1750569686232,-0.91,0.18,0.41,35.06
1750569686291,-0.91,0.19,0.43,35.09
1750569686352,-0.92,0.18,0.42,35.08
1750569686411,-0.93,0.18,0.41,35.09
1750569686472,-0.9,0.18,0.41,35.09
1750569686531,-0.91,0.18,0.42,35.08
1750569686592,-0.92,0.19,0.43,35.06
1750569686722,-0.91,0.18,0.41,35.09
