timestamp,x,y,z,temp
1750570529591,-0.91,0.18,0.44,35.28
1750570529652,-0.91,0.18,0.44,35.31
1750570529712,-0.92,0.18,0.43,35.32
1750570529771,-0.91,0.2,0.44,35.31
1750570529832,-0.91,0.17,0.44,35.31
1750570529891,-0.91,0.17,0.43,35.32
1750570529952,-0.92,0.18,0.43,35.32
1750570530082,-0.91,0.17,0.43,35.31
1750570530142,-0.91,0.19,0.42,35.31
1750570530201,-0.91,0.19,0.44,35.29
1750570530262,-0.91,0.19,0.44,35.29
1750570530322,-0.91,0.19,0.44,35.29
1750570530381,-0.9,0.19,0.44,35.31
1750570530442,-0.91,0.19,0.43,35.31
1750570530502,-0.9,0.18,0.44,35.31
1750570530562,-0.91,0.18,0.43,35.31
1750570530622,-0.91,0.19,0.43,35.28
1750570530682,-0.91,0.17,0.43,35.31
1750570530742,-0.92,0.18,0.44,35.29
1750570530801,-0.91,0.2,0.44,35.31
1750570530942,-0.92,0.19,0.43,35.28
1750570531001,-0.92,0.18,0.44,35.32
1750570531062,-0.92,0.18,0.44,35.29
1750570531121,-0.9,0.18,0.44,35.28
1750570531182,-0.91,0.19,0.43,35.26
1750570531242,-0.91,0.18,0.44,35.31
1750570531301,-0.92,0.19,0.44,35.29
1750570531362,-0.91,0.17,0.44,35.29
1750570531421,-0.91,0.19,0.43,35.29
1750570531482,-0.9,0.17,0.43,35.29
1750570531542,-0.91,0.18,0.43,35.31
1750570531602,-0.91,0.19,0.43,35.28
1750570531662,-0.91,0.19,0.43,35.32
1750570531802,-0.9,0.18,0.44,35.28
1750570531862,-0.91,0.19,0.42,35.31
1750570531921,-0.9,0.18,0.42,35.29
1750570531982,-0.91,0.18,0.44,35.31
1750570532041,-0.92,0.19,0.44,35.29
1750570532102,-0.91,0.2,0.43,35.29
1750570532162,-0.9,0.18,0.44,35.28
1750570532221,-0.92,0.19,0.42,35.28
1750570532282,-0.92,0.18,0.43,35.31
1750570532341,-0.91,0.2,0.43,35.31
1750570532402,-0.9,0.19,0.43,35.28
1750570532462,-0.91,0.19,0.43,35.29
1750570532522,-0.91,0.18,0.43,35.31
1750570532662,-0.92,0.19,0.44,35.26
1750570532722,-0.92,0.18,0.43,35.29
1750570532782,-0.89,0.18,0.43,35.29
1750570532841,-0.9,0.19,0.43,35.28
1750570532902,-0.91,0.19,0.44,35.31
1750570532961,-0.92,0.18,0.44,35.31
1750570533022,-0.92,0.17,0.45,35.29
1750570533082,-0.91,0.18,0.42,35.31
1750570533141,-0.91,0.2,0.43,35.31
1750570533202,-0.91,0.18,0.44,35.28
1750570533261,-0.91,0.19,0.44,35.28
1750570533322,-0.92,0.19,0.44,35.28
1750570533381,-0.92,0.19,0.45,35.28
1750570533512,-0.92,0.2,0.42,35.29
1750570533571,-0.91,0.19,0.43,35.29
1750570533632,-0.92,0.19,0.44,35.29
1750570533692,-0.91,0.17,0.44,35.29
1750570533752,-0.91,0.2,0.44,35.29
1750570533812,-0.9,0.18,0.44,35.31
1750570533871,-0.92,0.2,0.43,35.29
1750570533932,-0.91,0.2,0.43,35.28
1750570533991,-0.92,0.16,0.44,35.31
1750570534052,-0.9,0.18,0.42,35.31
1750570534112,-0.92,0.18,0.44,35.28
1750570534171,-0.92,0.19,0.43,35.31
1750570534232,-0.91,0.19,0.44,35.32
1750570534372,-0.91,0.2,0.43,35.29
1750570534432,-0.91,0.19,0.43,35.31
1750570534491,-0.91,0.21,0.42,35.32
1750570534552,-0.91,0.17,0.44,35.29
1750570534613,-0.92,0.19,0.45,35.31
1750570534672,-0.91,0.19,0.43,35.31
1750570534732,-0.9,0.18,0.43,35.31
1750570534791,-0.91,0.2,0.44,35.31
1750570534852,-0.9,0.18,0.43,35.28
1750570534911,-0.91,0.19,0.44,35.31
1750570534972,-0.91,0.18,0.44,35.32
1750570535032,-0.91,0.18,0.43,35.29
1750570535091,-0.9,0.2,0.42,35.31
1750570535222,-0.91,0.18,0.44,35.29
1750570535282,-0.91,0.19,0.42,35.31
1750570535342,-0.9,0.19,0.43,35.31
1750570535401,-0.91,0.2,0.43,35.31
1750570535462,-0.91,0.19,0.43,35.28
1750570535521,-0.92,0.18,0.42,35.31
1750570535582,-0.91,0.18,0.43,35.31
1750570535642,-0.93,0.18,0.43,35.31
1750570535701,-0.91,0.18,0.45,35.28
1750570535762,-0.92,0.21,0.44,35.32
1750570535821,-0.93,0.19,0.44,35.29
1750570535882,-0.91,0.19,0.43,35.28
1750570535941,-0.92,0.19,0.44,35.31
1750570536002,-0.91,0.17,0.44,35.29
1750570536142,-0.91,0.19,0.43,35.32
1750570536202,-0.91,0.2,0.45,35.31
1750570536262,-0.91,0.19,0.42,35.29
1750570536321,-0.91,0.17,0.45,35.31
1750570536382,-0.91,0.19,0.43,35.31
1750570536441,-0.92,0.2,0.44,35.31
1750570536502,-0.9,0.19,0.44,35.31
1750570536562,-0.91,0.2,0.43,35.31
1750570536622,-0.91,0.18,0.44,35.29
1750570536682,-0.92,0.19,0.42,35.31
1750570536741,-0.91,0.18,0.44,35.32
1750570536802,-0.91,0.18,0.44,35.29
1750570536861,-0.9,0.19,0.44,35.31
1750570537002,-0.91,0.19,0.43,35.28
1750570537061,-0.92,0.18,0.43,35.31
1750570537122,-0.92,0.2,0.44,35.31
1750570537182,-0.91,0.18,0.43,35.31
1750570537241,-0.91,0.19,0.44,35.29
1750570537302,-0.91,0.17,0.44,35.29
1750570537361,-0.91,0.17,0.44,35.29
1750570537422,-0.92,0.18,0.43,35.28
1750570537482,-0.91,0.2,0.44,35.28
1750570537542,-0.91,0.18,0.44,35.29
1750570537602,-0.92,0.18,0.43,35.28
1750570537661,-0.91,0.19,0.43,35.32
1750570537722,-0.92,0.19,0.44,35.31
1750570537862,-0.92,0.18,0.43,35.29
1750570537922,-0.91,0.18,0.44,35.29
1750570537981,-0.9,0.19,0.42,35.29
1750570538042,-0.91,0.18,0.44,35.29
1750570538102,-0.91,0.19,0.42,35.29
1750570538161,-0.91,0.18,0.42,35.29
1750570538222,-0.91,0.19,0.43,35.29
1750570538281,-0.91,0.18,0.43,35.29
1750570538342,-0.9,0.19,0.45,35.31
1750570538402,-0.91,0.2,0.42,35.32
1750570538462,-0.91,0.19,0.43,35.32
1750570538522,-0.91,0.19,0.44,35.29
1750570538581,-0.91,0.18,0.44,35.31
1750570538722,-0.91,0.19,0.44,35.29
1750570538781,-0.91,0.19,0.44,35.28
1750570538842,-0.9,0.2,0.43,35.28
1750570538901,-0.91,0.19,0.43,35.29
1750570538962,-0.91,0.18,0.42,35.31
1750570539022,-0.92,0.17,0.44,35.29
1750570539081,-0.91,0.19,0.44,35.28
1750570539142,-0.9,0.2,0.43,35.32
1750570539201,-0.91,0.18,0.44,35.28
1750570539262,-0.9,0.2,0.43,35.29
1750570539321,-0.9,0.19,0.43,35.28
1750570539382,-0.9,0.18,0.44,35.31
1750570539442,-0.92,0.18,0.43,35.29
1750570539582,-0.92,0.19,0.45,35.31
1750570539642,-0.91,0.18,0.44,35.29
1750570539701,-0.91,0.18,0.44,35.29
1750570539762,-0.91,0.19,0.44,35.31
1750570539821,-0.92,0.18,0.44,35.28
1750570539882,-0.91,0.18,0.42,35.31
1750570539942,-0.91,0.19,0.43,35.31
1750570540002,-0.91,0.18,0.44,35.29
1750570540062,-0.91,0.19,0.43,35.29
1750570540121,-0.9,0.18,0.43,35.32
1750570540182,-0.91,0.19,0.42,35.28
1750570540241,-0.9,0.2,0.43,35.31
1750570540302,-0.91,0.19,0.45,35.28
1750570540432,-0.91,0.19,0.43,35.29
1750570540492,-0.91,0.19,0.43,35.29
1750570540552,-0.92,0.17,0.44,35.28
1750570540612,-0.92,0.17,0.44,35.31
1750570540672,-0.91,0.17,0.44,35.31
1750570540731,-0.92,0.19,0.43,35.29
1750570540792,-0.91,0.18,0.44,35.31
1750570540851,-0.91,0.19,0.44,35.29
1750570540912,-0.92,0.2,0.44,35.31
1750570540972,-0.92,0.18,0.43,35.31
1750570541031,-0.92,0.19,0.43,35.32
1750570541092,-0.91,0.18,0.45,35.29
1750570541151,-0.91,0.2,0.44,35.29
1750570541292,-0.91,0.18,0.43,35.31
1750570541351,-0.92,0.18,0.44,35.29
1750570541412,-0.91,0.19,0.44,35.29
1750570541471,-0.9,0.18,0.43,35.29
1750570541532,-0.91,0.18,0.44,35.29
1750570541592,-0.91,0.2,0.42,35.31
1750570541651,-0.92,0.18,0.44,35.31
1750570541712,-0.91,0.2,0.44,35.29
1750570541771,-0.91,0.19,0.42,35.31
1750570541832,-0.91,0.19,0.44,35.29
1750570541892,-0.92,0.19,0.44,35.31
1750570541951,-0.92,0.19,0.44,35.28
1750570542012,-0.91,0.19,0.44,35.32
1750570542152,-0.91,0.18,0.43,35.31
1750570542212,-0.9,0.18,0.44,35.29
1750570542262,-0.91,0.18,0.43,35.29
