timestamp,x,y,z,temp
1750572691032,-0.88,-0.24,0.5,36.74
1750572691102,-0.88,-0.24,0.49,36.73
1750572691151,-0.86,-0.23,0.5,36.74
1750572691212,-0.87,-0.23,0.49,36.73
1750572691272,-0.87,-0.23,0.48,36.77
1750572691331,-0.87,-0.23,0.5,36.73
1750572691392,-0.87,-0.23,0.49,36.75
1750572691451,-0.88,-0.22,0.5,36.74
1750572691512,-0.86,-0.22,0.5,36.74
1750572691652,-0.88,-0.23,0.49,36.74
1750572691712,-0.87,-0.23,0.5,36.77
1750572691771,-0.87,-0.22,0.49,36.74
1750572691832,-0.88,-0.23,0.49,36.73
1750572691892,-0.87,-0.23,0.49,36.74
1750572691951,-0.88,-0.23,0.49,36.74
1750572692012,-0.88,-0.23,0.49,36.75
1750572692071,-0.88,-0.23,0.49,36.75
1750572692132,-0.89,-0.24,0.49,36.74
1750572692192,-0.87,-0.23,0.48,36.74
1750572692251,-0.87,-0.22,0.48,36.75
1750572692312,-0.88,-0.22,0.49,36.75
1750572692371,-0.88,-0.23,0.49,36.77
1750572692432,-0.87,-0.23,0.49,36.75
1750572692572,-0.87,-0.24,0.5,36.75
1750572692632,-0.88,-0.25,0.48,36.75
1750572692691,-0.88,-0.22,0.49,36.75
1750572692752,-0.86,-0.22,0.49,36.75
1750572692812,-0.88,-0.22,0.48,36.74
1750572692871,-0.86,-0.22,0.49,36.75
1750572692932,-0.89,-0.23,0.49,36.75
1750572692991,-0.88,-0.23,0.5,36.74
1750572693052,-0.87,-0.23,0.49,36.74
1750572693112,-0.87,-0.23,0.5,36.75
1750572693171,-0.87,-0.24,0.5,36.75
1750572693232,-0.88,-0.23,0.49,36.75
1750572693291,-0.88,-0.23,0.5,36.73
1750572693422,-0.88,-0.23,0.5,36.73
1750572693481,-0.87,-0.24,0.49,36.75
1750572693542,-0.86,-0.23,0.49,36.77
1750572693601,-0.87,-0.22,0.5,36.74
1750572693662,-0.87,-0.22,0.49,36.75
1750572693722,-0.86,-0.24,0.5,36.73
