timestamp,x,y,z,temp
1750564017653,-0.78,0.06,0.65,33.09
1750564017702,-0.79,0.08,0.66,33.09
1750564017752,-0.8,0.1,0.64,33.1
1750564017812,-0.82,0.07,0.66,33.09
1750564017872,-0.79,0.09,0.66,33.1
1750564017932,-0.8,0.08,0.64,33.08
1750564017992,-0.79,0.08,0.65,33.09
1750564018052,-0.78,0.09,0.65,33.08
1750564018112,-0.8,0.08,0.64,33.1
1750564018252,-0.8,0.08,0.65,33.08
1750564018312,-0.81,0.08,0.66,33.09
1750564018372,-0.8,0.08,0.65,33.1
1750564018432,-0.8,0.08,0.66,33.08
1750564018492,-0.77,0.08,0.64,33.08
1750564018552,-0.81,0.09,0.65,33.1
1750564018612,-0.79,0.08,0.65,33.09
1750564018672,-0.8,0.08,0.66,33.08
1750564018732,-0.78,0.09,0.66,33.08
1750564018792,-0.8,0.08,0.66,33.09
1750564018852,-0.79,0.09,0.66,33.09
1750564018912,-0.79,0.06,0.65,33.08
1750564018972,-0.8,0.07,0.64,33.09
1750564019032,-0.8,0.08,0.66,33.09
1750564019172,-0.8,0.09,0.65,33.08
1750564019232,-0.8,0.08,0.67,33.08
1750564019292,-0.79,0.08,0.65,33.08
1750564019352,-0.78,0.09,0.65,33.08
1750564019412,-0.8,0.07,0.66,33.08
1750564019472,-0.8,0.08,0.65,33.09
1750564019532,-0.8,0.09,0.65,33.08
1750564019592,-0.79,0.09,0.66,33.06
1750564019652,-0.8,0.06,0.66,33.08
1750564019712,-0.8,0.08,0.65,33.05
1750564019772,-0.79,0.09,0.66,33.08
1750564019833,-0.8,0.07,0.66,33.06
1750564019892,-0.8,0.08,0.66,33.08
1750564020032,-0.78,0.09,0.65,33.05
1750564020092,-0.78,0.1,0.65,33.09
1750564020152,-0.8,0.08,0.65,33.08
1750564020212,-0.78,0.09,0.64,33.06
1750564020272,-0.79,0.08,0.66,33.05
1750564020332,-0.8,0.08,0.67,33.06
1750564020392,-0.79,0.08,0.65,33.06
1750564020452,-0.8,0.08,0.66,33.05
1750564020512,-0.79,0.1,0.66,33.08
1750564020572,-0.79,0.07,0.65,33.06
1750564020632,-0.79,0.08,0.66,33.08
1750564020692,-0.79,0.07,0.66,33.08
1750564020752,-0.79,0.08,0.67,33.08
1750564020882,-0.79,0.08,0.66,33.06
1750564020942,-0.79,0.08,0.66,33.06
1750564021002,-0.79,0.1,0.66,33.06
1750564021062,-0.78,0.1,0.65,33.05
1750564021122,-0.8,0.09,0.65,33.06
1750564021182,-0.8,0.08,0.66,33.06
1750564021242,-0.79,0.08,0.66,33.04
1750564021302,-0.8,0.08,0.65,33.08
1750564021362,-0.78,0.08,0.65,33.05
1750564021423,-0.79,0.08,0.67,33.05
1750564021482,-0.8,0.09,0.64,33.05
1750564021542,-0.8,0.07,0.65,33.06
1750564021602,-0.8,0.08,0.66,33.06
1750564021742,-0.8,0.07,0.64,33.05
1750564021802,-0.8,0.09,0.66,33.04
1750564021862,-0.78,0.1,0.66,33.06
1750564021922,-0.79,0.09,0.67,33.06
1750564021983,-0.81,0.09,0.65,33.05
1750564022042,-0.81,0.08,0.65,33.04
1750564022102,-0.8,0.09,0.65,33.04
1750564022162,-0.8,0.07,0.67,33.06
1750564022222,-0.79,0.09,0.66,33.06
1750564022282,-0.81,0.07,0.67,33.04
1750564022342,-0.79,0.07,0.66,33.05
1750564022402,-0.79,0.08,0.66,33.04
1750564022462,-0.8,0.08,0.66,33.06
1750564022592,-0.8,0.06,0.67,33.05
1750564022652,-0.79,0.08,0.66,33.04
1750564022712,-0.79,0.09,0.66,33.05
1750564022772,-0.8,0.08,0.67,33.05
1750564022832,-0.8,0.08,0.66,33.05
1750564022892,-0.79,0.08,0.66,33.05
1750564022952,-0.78,0.08,0.66,33.04
1750564023012,-0.8,0.08,0.67,33.05
1750564023072,-0.79,0.08,0.66,33.05
1750564023132,-0.81,0.07,0.66,33.04
1750564023192,-0.8,0.09,0.65,33.04
1750564023252,-0.81,0.09,0.65,33.05
1750564023312,-0.79,0.08,0.65,33.04
1750564023452,-0.79,0.08,0.65,32.99
1750564023512,-0.81,0.07,0.66,33.02
1750564023572,-0.79,0.1,0.65,33.02
1750564023632,-0.8,0.08,0.67,33.06
1750564023692,-0.79,0.09,0.66,33.05
1750564023752,-0.8,0.08,0.65,33.04
1750564023812,-0.8,0.09,0.66,33.04
1750564023872,-0.79,0.08,0.66,33.04
1750564023932,-0.8,0.08,0.66,33.02
1750564023992,-0.8,0.07,0.65,33.04
1750564024052,-0.79,0.09,0.65,33.02
1750564024112,-0.79,0.1,0.66,33.04
1750564024172,-0.8,0.08,0.66,33.02
1750564024312,-0.79,0.08,0.66,33.04
1750564024372,-0.79,0.07,0.66,33.05
1750564024432,-0.8,0.07,0.65,33.04
1750564024492,-0.79,0.08,0.65,33.05
1750564024552,-0.8,0.08,0.66,33.02
1750564024612,-0.78,0.06,0.66,33.04
1750564024672,-0.8,0.09,0.67,33.02
1750564024732,-0.79,0.08,0.67,33.02
1750564024792,-0.79,0.09,0.65,33.01
1750564024852,-0.79,0.09,0.65,33.02
1750564024912,-0.8,0.09,0.66,33.06
1750564024972,-0.78,0.1,0.65,33.04
1750564025032,-0.81,0.07,0.66,33.02
1750564025162,-0.79,0.08,0.66,33.02
1750564025222,-0.78,0.09,0.66,33.01
1750564025282,-0.8,0.09,0.67,33.02
1750564025342,-0.81,0.07,0.67,33.04
1750564025402,-0.79,0.08,0.66,33.04
1750564025462,-0.79,0.09,0.66,33.02
1750564025522,-0.8,0.07,0.67,33.02
1750564025582,-0.8,0.09,0.65,33.04
1750564025642,-0.8,0.07,0.67,33.02
1750564025702,-0.8,0.08,0.66,33.01
