timestamp,x,y,z,temp
1750553375264,0.61,-0.72,0.33,35.18
1750553375324,0.6,-0.72,0.32,35.18
1750553375384,0.62,-0.73,0.32,35.18
1750553375444,0.62,-0.73,0.33,35.19
1750553375504,0.6,-0.73,0.33,35.19
1750553375564,0.61,-0.73,0.33,35.19
1750553375624,0.61,-0.73,0.32,35.18
1750553375764,0.62,-0.71,0.33,35.19
1750553375824,0.62,-0.72,0.32,35.15
1750553375884,0.61,-0.72,0.31,35.19
1750553375944,0.62,-0.72,0.32,35.21
1750553376004,0.62,-0.72,0.32,35.19
1750553376064,0.6,-0.72,0.32,35.18
1750553376124,0.61,-0.71,0.31,35.19
1750553376184,0.61,-0.72,0.31,35.19
1750553376244,0.61,-0.74,0.32,35.19
1750553376304,0.62,-0.73,0.32,35.18
1750553376364,0.62,-0.71,0.32,35.18
1750553376426,0.62,-0.72,0.31,35.19
1750553376484,0.61,-0.72,0.31,35.16
1750553376625,0.6,-0.73,0.33,35.18
1750553376684,0.62,-0.74,0.32,35.19
1750553376744,0.61,-0.72,0.31,35.18
1750553376804,0.6,-0.73,0.32,35.18
1750553376864,0.62,-0.73,0.31,35.19
1750553376924,0.6,-0.71,0.31,35.19
1750553376984,0.6,-0.71,0.32,35.18
1750553377044,0.61,-0.74,0.32,35.16
1750553377104,0.62,-0.73,0.32,35.19
1750553377164,0.62,-0.73,0.31,35.18
1750553377224,0.62,-0.72,0.31,35.18
1750553377284,0.61,-0.75,0.32,35.18
1750553377344,0.62,-0.72,0.31,35.18
1750553377484,0.62,-0.74,0.33,35.18
1750553377544,0.61,-0.72,0.31,35.18
1750553377604,0.63,-0.72,0.32,35.18
1750553377664,0.6,-0.73,0.32,35.18
1750553377724,0.61,-0.73,0.33,35.18
1750553377784,0.62,-0.72,0.32,35.18
1750553377844,0.62,-0.72,0.33,35.18
1750553377904,0.61,-0.73,0.31,35.16
1750553377964,0.6,-0.73,0.33,35.21
1750553378024,0.62,-0.72,0.31,35.18
1750553378084,0.61,-0.73,0.32,35.18
1750553378144,0.61,-0.72,0.32,35.19
1750553378204,0.61,-0.72,0.32,35.18
1750553378344,0.61,-0.72,0.32,35.18
1750553378404,0.61,-0.73,0.32,35.19
1750553378464,0.61,-0.73,0.32,35.18
1750553378524,0.6,-0.73,0.32,35.18
1750553378584,0.61,-0.73,0.31,35.16
1750553378644,0.61,-0.73,0.31,35.19
1750553378704,0.61,-0.73,0.34,35.16
1750553378764,0.61,-0.72,0.31,35.18
1750553378824,0.61,-0.73,0.32,35.18
1750553378884,0.61,-0.72,0.33,35.16
1750553378944,0.61,-0.73,0.33,35.19
1750553379004,0.61,-0.73,0.31,35.18
1750553379064,0.61,-0.75,0.33,35.16
1750553379194,0.61,-0.73,0.32,35.19
1750553379254,0.61,-0.72,0.32,35.18
1750553379314,0.61,-0.73,0.32,35.18
1750553379374,0.63,-0.72,0.33,35.18
1750553379434,0.61,-0.72,0.33,35.19
1750553379494,0.6,-0.73,0.32,35.18
1750553379554,0.6,-0.72,0.32,35.19
1750553379614,0.61,-0.72,0.33,35.19
1750553379674,0.61,-0.73,0.32,35.18
1750553379734,0.62,-0.72,0.32,35.18
1750553379794,0.6,-0.72,0.31,35.19
1750553379854,0.62,-0.73,0.32,35.18
1750553379914,0.62,-0.72,0.31,35.19
1750553380054,0.61,-0.73,0.32,35.18
1750553380114,0.61,-0.73,0.32,35.16
1750553380175,0.61,-0.73,0.32,35.18
1750553380234,0.6,-0.73,0.33,35.19
1750553380294,0.62,-0.71,0.32,35.19
1750553380354,0.61,-0.74,0.33,35.16
1750553380414,0.6,-0.72,0.32,35.18
1750553380474,0.62,-0.73,0.32,35.15
1750553380534,0.62,-0.73,0.33,35.16
1750553380594,0.62,-0.72,0.32,35.16
1750553380654,0.62,-0.73,0.32,35.18
1750553380714,0.62,-0.73,0.31,35.19
1750553380774,0.61,-0.71,0.31,35.18
1750553380914,0.61,-0.72,0.33,35.16
1750553380974,0.61,-0.72,0.32,35.18
1750553381034,0.61,-0.72,0.32,35.16
1750553381094,0.61,-0.72,0.31,35.16
1750553381154,0.62,-0.73,0.32,35.18
1750553381214,0.62,-0.71,0.32,35.16
1750553381274,0.62,-0.73,0.33,35.19
1750553381335,0.62,-0.73,0.33,35.18
1750553381394,0.61,-0.72,0.32,35.16
1750553381454,0.61,-0.73,0.33,35.16
1750553381514,0.62,-0.74,0.33,35.18
1750553381574,0.62,-0.74,0.32,35.19
1750553381634,0.61,-0.72,0.31,35.18
1750553381764,0.61,-0.73,0.31,35.18
1750553381824,0.62,-0.72,0.32,35.15
1750553381884,0.62,-0.73,0.33,35.16
1750553381944,0.61,-0.73,0.32,35.15
1750553382004,0.61,-0.72,0.32,35.16
1750553382064,0.61,-0.72,0.32,35.16
1750553382124,0.6,-0.72,0.32,35.18
1750553382184,0.62,-0.73,0.33,35.16
1750553382244,0.61,-0.75,0.33,35.16
1750553382304,0.61,-0.72,0.32,35.18
1750553382364,0.61,-0.71,0.32,35.16
1750553382424,0.61,-0.73,0.32,35.18
1750553382484,0.61,-0.73,0.33,35.18
1750553382544,0.62,-0.71,0.32,35.16
1750553382674,0.61,-0.74,0.32,35.18
1750553382734,0.61,-0.72,0.33,35.21
1750553382794,0.62,-0.72,0.31,35.16
1750553382854,0.61,-0.74,0.32,35.18
1750553382914,0.62,-0.72,0.32,35.18
1750553382974,0.61,-0.74,0.32,35.16
1750553383034,0.6,-0.73,0.32,35.18
1750553383094,0.61,-0.72,0.33,35.16
1750553383154,0.61,-0.72,0.32,35.18
1750553383214,0.61,-0.73,0.31,35.19
1750553383274,0.61,-0.72,0.33,35.15
1750553383334,0.62,-0.73,0.32,35.16
1750553383394,0.61,-0.74,0.33,35.16
1750553383534,0.6,-0.73,0.33,35.15
1750553383594,0.6,-0.71,0.32,35.18
1750553383654,0.61,-0.72,0.32,35.18
1750553383714,0.61,-0.72,0.32,35.16
1750553383774,0.62,-0.72,0.33,35.15
1750553383834,0.61,-0.73,0.32,35.18
1750553383895,0.61,-0.72,0.32,35.16
1750553383954,0.61,-0.72,0.32,35.15
1750553384014,0.61,-0.74,0.32,35.16
1750553384074,0.61,-0.72,0.32,35.18
1750553384134,0.6,-0.73,0.32,35.18
1750553384194,0.61,-0.73,0.32,35.13
1750553384254,0.61,-0.72,0.3,35.18
1750553384394,0.61,-0.73,0.32,35.15
1750553384454,0.6,-0.72,0.32,35.15
1750553384515,0.61,-0.73,0.32,35.15
1750553384574,0.6,-0.73,0.33,35.18
1750553384634,0.61,-0.72,0.32,35.15
1750553384694,0.61,-0.72,0.31,35.16
1750553384754,0.61,-0.72,0.31,35.16
1750553384814,0.6,-0.75,0.33,35.15
1750553384874,0.6,-0.73,0.33,35.15
1750553384934,0.62,-0.73,0.33,35.16
1750553384994,0.61,-0.72,0.32,35.15
1750553385054,0.6,-0.73,0.32,35.18
1750553385114,0.61,-0.74,0.32,35.16
1750553385244,0.61,-0.73,0.33,35.15
1750553385304,0.6,-0.74,0.32,35.15
1750553385364,0.61,-0.73,0.31,35.16
1750553385424,0.62,-0.74,0.32,35.15
1750553385484,0.62,-0.72,0.32,35.18
1750553385544,0.62,-0.72,0.32,35.15
1750553385604,0.61,-0.73,0.32,35.16
1750553385664,0.61,-0.73,0.32,35.16
1750553385724,0.61,-0.73,0.31,35.16
1750553385784,0.61,-0.73,0.32,35.15
1750553385844,0.62,-0.73,0.32,35.18
1750553385904,0.6,-0.72,0.31,35.16
1750553385964,0.6,-0.73,0.32,35.16
1750553386104,0.61,-0.72,0.31,35.16
1750553386164,0.6,-0.73,0.32,35.15
1750553386224,0.61,-0.73,0.32,35.16
1750553386284,0.61,-0.72,0.31,35.16
1750553386344,0.6,-0.73,0.32,35.18
1750553386404,0.61,-0.71,0.32,35.16
1750553386464,0.6,-0.74,0.32,35.13
1750553386514,0.61,-0.73,0.33,35.18
