timestamp,x,y,z,temp
1750568078464,-0.91,0.21,0.41,34.68
1750568078522,-0.92,0.21,0.42,34.69
1750568078572,-0.91,0.2,0.41,34.72
1750568078632,-0.91,0.21,0.42,34.69
1750568078692,-0.91,0.2,0.4,34.71
1750568078752,-0.92,0.22,0.41,34.71
1750568078812,-0.92,0.19,0.42,34.71
1750568078872,-0.92,0.22,0.41,34.71
1750568078932,-0.92,0.21,0.42,34.69
1750568078992,-0.92,0.21,0.42,34.69
1750568079052,-0.91,0.21,0.41,34.71
1750568079192,-0.92,0.2,0.41,34.69
1750568079252,-0.91,0.2,0.42,34.69
1750568079312,-0.92,0.21,0.41,34.69
1750568079372,-0.91,0.22,0.42,34.68
1750568079432,-0.91,0.2,0.4,34.69
1750568079492,-0.92,0.2,0.41,34.71
1750568079552,-0.91,0.21,0.42,34.71
1750568079612,-0.91,0.21,0.41,34.69
1750568079672,-0.91,0.19,0.41,34.69
1750568079732,-0.91,0.2,0.42,34.69
1750568079792,-0.92,0.21,0.42,34.69
1750568079852,-0.92,0.2,0.41,34.68
1750568079912,-0.92,0.2,0.41,34.69
1750568080042,-0.91,0.21,0.41,34.68
1750568080102,-0.92,0.21,0.4,34.71
1750568080162,-0.92,0.21,0.42,34.69
1750568080222,-0.92,0.21,0.42,34.71
1750568080282,-0.93,0.22,0.42,34.69
1750568080342,-0.9,0.2,0.42,34.71
1750568080402,-0.91,0.18,0.41,34.68
1750568080462,-0.93,0.2,0.41,34.71
1750568080522,-0.92,0.2,0.41,34.69
1750568080582,-0.91,0.2,0.4,34.68
1750568080642,-0.92,0.2,0.42,34.69
1750568080702,-0.91,0.21,0.42,34.69
1750568080762,-0.92,0.21,0.42,34.69
1750568080902,-0.92,0.21,0.42,34.69
1750568080962,-0.93,0.2,0.41,34.71
1750568081022,-0.9,0.22,0.41,34.69
1750568081082,-0.93,0.21,0.41,34.69
1750568081142,-0.91,0.22,0.4,34.68
1750568081202,-0.92,0.21,0.42,34.68
1750568081262,-0.91,0.22,0.41,34.69
1750568081322,-0.93,0.21,0.42,34.68
1750568081382,-0.9,0.23,0.41,34.68
1750568081442,-0.92,0.2,0.42,34.69
1750568081502,-0.91,0.21,0.41,34.71
1750568081562,-0.92,0.2,0.42,34.69
1750568081622,-0.91,0.22,0.42,34.68
1750568081683,-0.92,0.21,0.41,34.69
1750568081822,-0.9,0.21,0.41,34.67
1750568081882,-0.91,0.2,0.42,34.69
1750568081942,-0.91,0.2,0.42,34.68
1750568082002,-0.92,0.21,0.4,34.69
1750568082062,-0.9,0.2,0.41,34.69
1750568082122,-0.91,0.22,0.42,34.69
1750568082182,-0.92,0.21,0.42,34.69
1750568082242,-0.91,0.21,0.42,34.71
1750568082302,-0.92,0.2,0.42,34.68
1750568082362,-0.92,0.22,0.42,34.67
1750568082422,-0.91,0.21,0.42,34.71
1750568082482,-0.92,0.21,0.42,34.69
1750568082542,-0.91,0.21,0.41,34.69
1750568082682,-0.92,0.21,0.42,34.68
1750568082742,-0.93,0.2,0.42,34.71
1750568082802,-0.91,0.21,0.41,34.68
1750568082862,-0.91,0.2,0.42,34.69
1750568082922,-0.91,0.2,0.42,34.67
1750568082982,-0.92,0.21,0.42,34.69
1750568083042,-0.91,0.21,0.42,34.69
1750568083102,-0.91,0.21,0.42,34.71
1750568083162,-0.91,0.21,0.42,34.71
1750568083222,-0.92,0.21,0.42,34.69
1750568083282,-0.91,0.21,0.42,34.69
1750568083342,-0.92,0.21,0.43,34.68
1750568083402,-0.91,0.21,0.43,34.68
1750568083532,-0.92,0.21,0.42,34.69
1750568083592,-0.9,0.2,0.42,34.65
1750568083652,-0.91,0.22,0.42,34.68
1750568083712,-0.92,0.2,0.41,34.69
1750568083772,-0.91,0.21,0.41,34.68
1750568083833,-0.92,0.21,0.41,34.68
1750568083892,-0.92,0.2,0.41,34.69
1750568083952,-0.92,0.21,0.42,34.69
1750568084012,-0.93,0.2,0.42,34.68
1750568084072,-0.93,0.21,0.41,34.68
1750568084132,-0.92,0.21,0.41,34.69
1750568084192,-0.9,0.22,0.41,34.69
1750568084252,-0.9,0.2,0.42,34.71
1750568084392,-0.92,0.2,0.42,34.68
1750568084452,-0.92,0.2,0.42,34.69
1750568084512,-0.92,0.19,0.42,34.68
1750568084572,-0.92,0.21,0.42,34.71
1750568084632,-0.93,0.19,0.41,34.71
1750568084692,-0.92,0.2,0.4,34.68
1750568084752,-0.91,0.21,0.41,34.69
1750568084812,-0.91,0.21,0.4,34.68
1750568084872,-0.92,0.2,0.41,34.68
1750568084932,-0.92,0.21,0.41,34.68
1750568084992,-0.92,0.21,0.41,34.68
1750568085052,-0.92,0.19,0.42,34.68
1750568085112,-0.91,0.21,0.42,34.68
1750568085242,-0.92,0.21,0.42,34.68
1750568085302,-0.92,0.2,0.42,34.68
1750568085362,-0.91,0.22,0.41,34.69
1750568085422,-0.91,0.21,0.4,34.71
1750568085482,-0.91,0.22,0.43,34.68
1750568085542,-0.9,0.21,0.42,34.67
1750568085602,-0.91,0.22,0.42,34.68
1750568085662,-0.91,0.2,0.41,34.68
1750568085722,-0.92,0.2,0.43,34.71
1750568085782,-0.91,0.21,0.42,34.69
1750568085842,-0.91,0.21,0.42,34.69
1750568085902,-0.91,0.2,0.41,34.68
1750568085962,-0.91,0.21,0.4,34.69
1750568086092,-0.92,0.21,0.41,34.69
1750568086152,-0.92,0.21,0.42,34.69
1750568086212,-0.92,0.2,0.41,34.68
1750568086272,-0.92,0.21,0.41,34.68
1750568086332,-0.91,0.21,0.41,34.67
1750568086393,-0.91,0.22,0.41,34.68
1750568086452,-0.93,0.21,0.42,34.69
1750568086512,-0.91,0.21,0.41,34.71
1750568086572,-0.91,0.19,0.42,34.67
1750568086632,-0.91,0.2,0.42,34.69
1750568086692,-0.92,0.21,0.41,34.69
1750568086752,-0.91,0.21,0.42,34.69
1750568086812,-0.92,0.22,0.42,34.68
1750568086952,-0.91,0.2,0.42,34.67
1750568087012,-0.92,0.22,0.4,34.71
1750568087072,-0.91,0.2,0.41,34.68
1750568087132,-0.9,0.21,0.41,34.69
1750568087192,-0.92,0.21,0.41,34.68
1750568087252,-0.92,0.21,0.41,34.68
1750568087312,-0.92,0.2,0.41,34.69
1750568087372,-0.91,0.21,0.41,34.69
1750568087432,-0.92,0.2,0.42,34.68
1750568087492,-0.92,0.2,0.41,34.69
1750568087552,-0.93,0.21,0.42,34.69
1750568087612,-0.91,0.22,0.41,34.68
1750568087672,-0.92,0.2,0.42,34.68
1750568087812,-0.9,0.21,0.41,34.69
1750568087872,-0.92,0.21,0.4,34.68
1750568087932,-0.92,0.21,0.41,34.67
1750568087992,-0.91,0.21,0.41,34.69
1750568088052,-0.92,0.21,0.41,34.69
1750568088112,-0.92,0.21,0.42,34.68
1750568088172,-0.9,0.2,0.43,34.68
1750568088232,-0.91,0.21,0.41,34.69
1750568088292,-0.91,0.22,0.4,34.68
