timestamp,x,y,z,temp
1750558756372,0.91,0.0,-0.31,38.88
1750558756432,0.92,-0.01,-0.33,38.88
1750558756492,0.91,-0.01,-0.32,38.9
1750558756552,0.92,-0.01,-0.32,38.9
1750558756612,0.91,-0.0,-0.32,38.9
1750558756752,0.91,-0.0,-0.32,38.9
1750558756812,0.91,-0.0,-0.31,38.88
1750558756872,0.91,-0.02,-0.31,38.9
1750558756932,0.91,-0.02,-0.31,38.9
1750558756992,0.91,-0.02,-0.31,38.88
1750558757052,0.92,-0.01,-0.31,38.9
1750558757112,0.92,-0.01,-0.31,38.88
1750558757172,0.91,-0.01,-0.32,38.9
1750558757232,0.92,-0.03,-0.32,38.88
1750558757292,0.92,-0.01,-0.32,38.88
1750558757352,0.9,-0.02,-0.32,38.9
1750558757412,0.91,-0.02,-0.31,38.87
1750558757472,0.9,-0.01,-0.32,38.88
1750558757612,0.91,-0.01,-0.32,38.88
1750558757672,0.91,-0.02,-0.31,38.88
1750558757732,0.91,-0.01,-0.31,38.9
1750558757792,0.9,-0.02,-0.32,38.88
1750558757852,0.92,-0.01,-0.34,38.88
1750558757912,0.9,-0.02,-0.31,38.87
1750558757972,0.92,-0.01,-0.32,38.88
1750558758032,0.91,-0.02,-0.31,38.91
1750558758092,0.91,-0.01,-0.32,38.88
1750558758152,0.91,-0.01,-0.32,38.87
1750558758212,0.91,-0.01,-0.32,38.88
1750558758273,0.91,-0.02,-0.32,38.9
1750558758332,0.91,-0.02,-0.33,38.9
1750558758462,0.91,-0.02,-0.32,38.9
1750558758522,0.91,-0.01,-0.32,38.88
1750558758582,0.91,-0.01,-0.32,38.91
1750558758642,0.92,-0.02,-0.32,38.87
1750558758702,0.92,-0.02,-0.32,38.91
1750558758762,0.91,-0.02,-0.34,38.9
1750558758822,0.91,-0.01,-0.33,38.88
1750558758882,0.9,-0.01,-0.32,38.91
1750558758942,0.91,0.0,-0.32,38.9
1750558759002,0.9,-0.01,-0.32,38.9
1750558759062,0.91,-0.02,-0.31,38.9
1750558759122,0.9,-0.01,-0.32,38.9
1750558759182,0.91,-0.01,-0.31,38.9
1750558759242,0.92,-0.02,-0.31,38.87
1750558759372,0.9,-0.02,-0.31,38.91
1750558759432,0.91,-0.01,-0.32,38.88
1750558759492,0.92,-0.01,-0.33,38.9
1750558759552,0.91,-0.01,-0.33,38.9
1750558759612,0.92,-0.03,-0.32,38.87
1750558759672,0.92,-0.01,-0.32,38.9
1750558759732,0.91,-0.0,-0.32,38.88
1750558759792,0.9,-0.01,-0.32,38.9
1750558759852,0.91,-0.02,-0.32,38.9
1750558759912,0.92,-0.01,-0.33,38.9
1750558759972,0.92,-0.01,-0.32,38.91
1750558760032,0.91,-0.02,-0.31,38.88
1750558760092,0.92,-0.01,-0.32,38.88
1750558760232,0.91,-0.01,-0.32,38.87
1750558760292,0.91,-0.02,-0.31,38.9
1750558760352,0.9,-0.01,-0.32,38.9
1750558760412,0.91,-0.01,-0.33,38.88
1750558760472,0.91,-0.01,-0.32,38.91
1750558760532,0.91,-0.01,-0.31,38.88
1750558760592,0.9,-0.01,-0.31,38.91
1750558760652,0.91,-0.01,-0.32,38.9
1750558760712,0.9,-0.03,-0.32,38.9
1750558760772,0.91,-0.01,-0.32,38.88
1750558760833,0.91,-0.0,-0.32,38.9
1750558760892,0.92,-0.03,-0.32,38.9
1750558760952,0.91,-0.01,-0.32,38.85
1750558761032,0.91,-0.03,-0.32,38.91
