timestamp,x,y,z,temp
1750551992674,0.85,-0.41,0.37,38.9
1750551992754,0.85,-0.41,0.37,38.91
1750551992804,0.85,-0.42,0.36,38.9
1750551992864,0.83,-0.41,0.37,38.9
1750551992924,0.85,-0.41,0.37,38.87
1750551992984,0.84,-0.42,0.36,38.88
1750551993044,0.83,-0.42,0.37,38.88
1750551993104,0.83,-0.41,0.36,38.9
1750551993164,0.85,-0.43,0.37,38.9
1750551993224,0.85,-0.4,0.37,38.91
1750551993364,0.84,-0.41,0.36,38.9
1750551993424,0.84,-0.4,0.37,38.91
1750551993484,0.86,-0.41,0.38,38.88
1750551993544,0.85,-0.41,0.37,38.9
1750551993604,0.83,-0.41,0.39,38.9
1750551993664,0.84,-0.41,0.37,38.88
1750551993724,0.85,-0.41,0.37,38.9
1750551993784,0.85,-0.41,0.37,38.9
1750551993844,0.85,-0.41,0.38,38.9
1750551993904,0.83,-0.41,0.37,38.91
1750551993964,0.85,-0.41,0.36,38.91
1750551994024,0.84,-0.41,0.36,38.91
1750551994084,0.84,-0.42,0.37,38.9
1750551994224,0.85,-0.42,0.38,38.88
1750551994284,0.85,-0.41,0.38,38.87
1750551994344,0.85,-0.42,0.38,38.88
1750551994404,0.85,-0.41,0.37,38.88
1750551994464,0.84,-0.41,0.39,38.9
1750551994524,0.84,-0.4,0.38,38.9
1750551994584,0.85,-0.42,0.37,38.9
1750551994644,0.84,-0.42,0.37,38.88
1750551994704,0.84,-0.41,0.38,38.88
1750551994764,0.84,-0.41,0.37,38.9
1750551994824,0.84,-0.4,0.37,38.88
1750551994884,0.84,-0.41,0.37,38.9
1750551994945,0.84,-0.42,0.38,38.93
1750551995004,0.83,-0.42,0.37,38.87
1750551995134,0.85,-0.42,0.37,38.88
1750551995194,0.84,-0.41,0.36,38.91
1750551995254,0.84,-0.41,0.38,38.87
1750551995314,0.85,-0.41,0.36,38.91
1750551995374,0.85,-0.4,0.37,38.9
1750551995434,0.84,-0.4,0.37,38.9
1750551995494,0.84,-0.41,0.37,38.9
1750551995554,0.85,-0.42,0.36,38.9
1750551995614,0.84,-0.42,0.36,38.9
1750551995674,0.84,-0.41,0.36,38.9
1750551995734,0.83,-0.41,0.37,38.9
1750551995794,0.84,-0.42,0.37,38.91
1750551995854,0.85,-0.41,0.37,38.9
1750551995984,0.84,-0.41,0.38,38.9
1750551996044,0.85,-0.41,0.36,38.88
1750551996104,0.84,-0.41,0.35,38.9
1750551996164,0.84,-0.41,0.37,38.9
1750551996224,0.84,-0.42,0.37,38.88
1750551996284,0.83,-0.41,0.38,38.9
1750551996344,0.84,-0.41,0.36,38.9
1750551996404,0.85,-0.41,0.38,38.9
1750551996464,0.85,-0.42,0.37,38.9
1750551996524,0.85,-0.41,0.37,38.88
1750551996584,0.85,-0.41,0.37,38.91
1750551996644,0.85,-0.41,0.38,38.9
1750551996704,0.84,-0.41,0.37,38.93
1750551996844,0.85,-0.41,0.37,38.87
1750551996904,0.84,-0.41,0.37,38.9
1750551996964,0.85,-0.42,0.37,38.88
1750551997024,0.84,-0.41,0.36,38.88
1750551997084,0.85,-0.4,0.38,38.88
1750551997144,0.84,-0.42,0.38,38.9
1750551997204,0.85,-0.4,0.37,38.91
1750551997264,0.84,-0.41,0.36,38.9
1750551997324,0.84,-0.41,0.38,38.9
1750551997384,0.84,-0.4,0.36,38.91
1750551997444,0.85,-0.42,0.38,38.88
1750551997505,0.84,-0.4,0.38,38.9
1750551997564,0.84,-0.4,0.38,38.9
1750551997694,0.86,-0.41,0.38,38.88
1750551997754,0.84,-0.4,0.37,38.9
1750551997814,0.84,-0.42,0.37,38.9
1750551997874,0.84,-0.42,0.37,38.87
1750551997934,0.84,-0.42,0.37,38.88
1750551997994,0.84,-0.41,0.38,38.9
1750551998054,0.84,-0.4,0.38,38.91
1750551998114,0.84,-0.41,0.36,38.9
1750551998175,0.85,-0.41,0.38,38.91
1750551998234,0.84,-0.4,0.38,38.9
1750551998294,0.83,-0.41,0.37,38.91
1750551998354,0.84,-0.42,0.38,38.87
1750551998414,0.84,-0.41,0.37,38.88
1750551998544,0.85,-0.41,0.37,38.9
1750551998604,0.85,-0.41,0.36,38.91
1750551998664,0.85,-0.41,0.37,38.9
1750551998724,0.84,-0.4,0.37,38.91
1750551998784,0.84,-0.41,0.36,38.88
1750551998844,0.84,-0.41,0.37,38.9
1750551998904,0.85,-0.41,0.36,38.88
1750551998964,0.85,-0.4,0.36,38.88
1750551999024,0.85,-0.41,0.36,38.93
1750551999084,0.84,-0.41,0.36,38.9
1750551999144,0.84,-0.41,0.38,38.88
1750551999204,0.85,-0.4,0.36,38.91
1750551999264,0.84,-0.41,0.35,38.9
1750551999404,0.84,-0.41,0.37,38.9
1750551999464,0.83,-0.41,0.35,38.88
1750551999524,0.84,-0.41,0.37,38.9
1750551999584,0.84,-0.41,0.36,38.9
1750551999644,0.84,-0.39,0.37,38.9
1750551999704,0.85,-0.42,0.38,38.88
1750551999764,0.83,-0.41,0.36,38.91
1750551999824,0.84,-0.41,0.38,38.88
1750551999884,0.84,-0.41,0.36,38.91
1750551999944,0.83,-0.42,0.38,38.88
1750552000004,0.85,-0.41,0.36,38.9
1750552000065,0.85,-0.42,0.37,38.9
1750552000124,0.84,-0.41,0.36,38.9
1750552000254,0.84,-0.42,0.38,38.88
1750552000314,0.84,-0.42,0.38,38.88
1750552000374,0.84,-0.42,0.37,38.9
1750552000434,0.84,-0.43,0.37,38.91
1750552000494,0.85,-0.4,0.39,38.9
1750552000554,0.83,-0.41,0.39,38.9
1750552000614,0.85,-0.4,0.38,38.9
1750552000674,0.84,-0.4,0.37,38.93
1750552000734,0.84,-0.43,0.37,38.91
1750552000794,0.84,-0.42,0.38,38.9
1750552000854,0.85,-0.4,0.37,38.91
1750552000914,0.84,-0.41,0.38,38.88
1750552000974,0.85,-0.42,0.38,38.91
1750552001104,0.85,-0.42,0.37,38.9
1750552001164,0.84,-0.41,0.37,38.9
1750552001224,0.84,-0.41,0.37,38.91
1750552001284,0.84,-0.42,0.37,38.91
1750552001344,0.84,-0.41,0.37,38.88
1750552001404,0.84,-0.4,0.37,38.91
1750552001464,0.85,-0.42,0.38,38.9
1750552001524,0.84,-0.4,0.38,38.88
1750552001584,0.86,-0.39,0.37,38.88
1750552001644,0.84,-0.41,0.37,38.91
1750552001704,0.83,-0.41,0.38,38.91
1750552001764,0.86,-0.42,0.37,38.9
1750552001824,0.84,-0.42,0.38,38.88
1750552001884,0.83,-0.42,0.37,38.9
1750552002014,0.84,-0.41,0.38,38.87
1750552002074,0.84,-0.41,0.37,38.9
1750552002134,0.85,-0.41,0.37,38.88
1750552002194,0.85,-0.41,0.37,38.93
1750552002254,0.84,-0.4,0.37,38.91
1750552002314,0.85,-0.41,0.37,38.91
1750552002374,0.85,-0.41,0.36,38.87
1750552002434,0.84,-0.41,0.37,38.9
1750552002494,0.85,-0.41,0.38,38.91
1750552002554,0.84,-0.41,0.36,38.93
1750552002614,0.84,-0.41,0.37,38.9
1750552002674,0.83,-0.42,0.36,38.9
1750552002734,0.84,-0.4,0.36,38.9
1750552002874,0.83,-0.42,0.37,38.9
1750552002934,0.83,-0.41,0.36,38.88
1750552002994,0.84,-0.41,0.37,38.9
1750552003054,0.84,-0.41,0.37,38.91
1750552003114,0.84,-0.43,0.38,38.9
1750552003175,0.85,-0.41,0.36,38.9
1750552003234,0.85,-0.41,0.35,38.91
1750552003294,0.84,-0.42,0.38,38.88
1750552003354,0.85,-0.42,0.36,38.9
1750552003414,0.83,-0.43,0.36,38.9
1750552003474,0.84,-0.43,0.36,38.91
1750552003534,0.84,-0.4,0.37,38.88
1750552003594,0.85,-0.41,0.38,38.88
1750552003724,0.83,-0.41,0.38,38.93
1750552003784,0.83,-0.42,0.37,38.91
1750552003844,0.85,-0.41,0.37,38.9
1750552003904,0.84,-0.41,0.37,38.88
1750552003964,0.85,-0.41,0.38,38.88
1750552004024,0.84,-0.4,0.36,38.91
1750552004084,0.85,-0.4,0.36,38.88
1750552004144,0.84,-0.41,0.37,38.9
1750552004204,0.86,-0.4,0.38,38.9
1750552004264,0.84,-0.42,0.37,38.91
1750552004324,0.84,-0.41,0.37,38.9
1750552004384,0.85,-0.42,0.36,38.91
1750552004444,0.85,-0.4,0.36,38.91
