timestamp,x,y,z,temp
1750574863297,0.04,-0.98,0.24,33.37
1750574863357,0.04,-0.97,0.24,33.37
1750574863418,0.04,-0.96,0.23,33.37
1750574863477,0.03,-0.97,0.25,33.4
1750574863537,0.05,-0.96,0.23,33.37
1750574863597,0.04,-0.97,0.23,33.37
1750574863727,0.05,-0.96,0.24,33.39
1750574863787,0.04,-0.96,0.22,33.37
1750574863847,0.05,-0.97,0.23,33.37
1750574863907,0.06,-0.97,0.22,33.37
1750574863967,0.04,-0.98,0.24,33.4
1750574864027,0.03,-0.96,0.23,33.4
1750574864087,0.04,-0.97,0.23,33.4
1750574864147,0.03,-0.97,0.24,33.37
1750574864207,0.03,-0.98,0.23,33.37
1750574864267,0.05,-0.96,0.24,33.39
1750574864327,0.05,-0.98,0.23,33.37
1750574864387,0.05,-0.97,0.23,33.39
1750574864447,0.04,-0.97,0.23,33.37
1750574864587,0.04,-0.99,0.23,33.37
1750574864647,0.05,-0.96,0.22,33.39
1750574864707,0.04,-0.97,0.25,33.37
1750574864767,0.03,-0.96,0.23,33.39
1750574864827,0.04,-0.97,0.25,33.37
1750574864887,0.05,-0.98,0.23,33.39
1750574864947,0.05,-0.97,0.23,33.39
1750574865007,0.04,-0.96,0.23,33.37
1750574865067,0.05,-0.97,0.24,33.37
1750574865127,0.05,-0.98,0.24,33.39
1750574865187,0.04,-0.97,0.23,33.37
1750574865247,0.04,-0.98,0.23,33.37
1750574865307,0.04,-0.97,0.23,33.37
1750574865437,0.05,-0.97,0.23,33.36
1750574865497,0.04,-0.96,0.24,33.36
1750574865557,0.03,-0.98,0.23,33.37
1750574865617,0.05,-0.98,0.23,33.39
1750574865677,0.06,-0.97,0.24,33.39
1750574865737,0.04,-0.98,0.24,33.37
1750574865797,0.04,-0.98,0.23,33.37
1750574865857,0.04,-0.97,0.23,33.37
1750574865917,0.05,-0.96,0.24,33.4
1750574865978,0.03,-0.96,0.24,33.39
1750574866037,0.05,-0.97,0.23,33.39
1750574866097,0.05,-0.97,0.22,33.4
1750574866157,0.02,-0.96,0.24,33.39
1750574866287,0.05,-0.98,0.24,33.39
1750574866347,0.04,-0.98,0.23,33.37
1750574866407,0.04,-0.98,0.23,33.4
1750574866467,0.05,-0.97,0.25,33.37
1750574866527,0.04,-0.97,0.23,33.37
1750574866587,0.03,-0.97,0.23,33.37
1750574866647,0.05,-0.97,0.23,33.37
1750574866707,0.05,-0.98,0.23,33.39
1750574866767,0.06,-0.98,0.23,33.37
1750574866827,0.04,-0.98,0.26,33.39
1750574866887,0.04,-0.97,0.24,33.39
1750574866947,0.05,-0.98,0.24,33.39
1750574867007,0.06,-0.97,0.24,33.4
1750574867147,0.04,-0.97,0.23,33.37
1750574867207,0.03,-0.98,0.24,33.39
1750574867267,0.03,-0.98,0.22,33.37
1750574867327,0.04,-0.97,0.23,33.36
1750574867387,0.04,-0.96,0.23,33.39
1750574867447,0.04,-0.97,0.24,33.39
1750574867507,0.04,-0.96,0.24,33.36
1750574867567,0.05,-0.97,0.23,33.37
1750574867627,0.04,-0.96,0.24,33.36
1750574867687,0.04,-0.97,0.25,33.39
1750574867747,0.05,-0.95,0.24,33.39
1750574867807,0.04,-0.99,0.24,33.39
1750574867867,0.04,-0.96,0.23,33.37
1750574867997,0.04,-0.99,0.26,33.39
1750574868057,0.02,-0.97,0.22,33.36
1750574868117,0.06,-0.98,0.23,33.4
1750574868177,0.05,-0.98,0.24,33.39
1750574868237,0.04,-0.97,0.22,33.37
1750574868297,0.05,-0.97,0.23,33.39
1750574868357,0.06,-0.94,0.24,33.39
1750574868417,0.03,-0.96,0.23,33.36
1750574868477,0.04,-0.98,0.23,33.37
1750574868538,0.05,-0.96,0.24,33.37
1750574868597,0.05,-0.97,0.24,33.37
1750574868657,0.03,-0.97,0.24,33.39
1750574868717,0.05,-0.97,0.25,33.42
1750574868847,0.04,-0.98,0.24,33.37
1750574868907,0.04,-0.97,0.25,33.36
1750574868967,0.05,-0.96,0.23,33.34
1750574869027,0.04,-0.96,0.23,33.37
1750574869087,0.03,-0.97,0.23,33.37
1750574869147,0.06,-0.97,0.23,33.37
1750574869207,0.06,-0.98,0.24,33.37
1750574869267,0.03,-0.97,0.25,33.36
1750574869327,0.04,-0.98,0.24,33.39
1750574869387,0.04,-0.98,0.23,33.37
1750574869447,0.06,-0.97,0.24,33.37
1750574869507,0.04,-0.98,0.23,33.37
1750574869567,0.05,-0.96,0.24,33.37
1750574869627,0.05,-0.96,0.23,33.37
1750574869757,0.05,-0.97,0.22,33.39
1750574869817,0.04,-0.98,0.23,33.36
1750574869877,0.04,-0.97,0.24,33.39
1750574869937,0.03,-0.96,0.23,33.36
1750574869997,0.02,-0.97,0.24,33.37
1750574870057,0.05,-0.96,0.24,33.39
1750574870117,0.04,-0.97,0.23,33.37
1750574870177,0.04,-0.97,0.22,33.34
1750574870237,0.05,-0.96,0.24,33.37
1750574870297,0.04,-0.96,0.25,33.39
1750574870357,0.04,-0.95,0.23,33.39
1750574870417,0.05,-0.98,0.24,33.39
1750574870478,0.04,-0.97,0.24,33.37
1750574870607,0.04,-0.97,0.23,33.36
1750574870667,0.04,-0.97,0.24,33.37
1750574870727,0.04,-0.98,0.23,33.37
1750574870787,0.05,-0.96,0.22,33.39
1750574870847,0.03,-0.96,0.23,33.39
1750574870907,0.05,-0.97,0.23,33.39
1750574870967,0.05,-0.97,0.24,33.37
1750574871027,0.04,-0.97,0.24,33.39
1750574871087,0.04,-0.98,0.24,33.39
1750574871147,0.05,-0.97,0.23,33.4
1750574871207,0.04,-0.98,0.22,33.36
1750574871267,0.05,-0.96,0.23,33.36
1750574871327,0.05,-0.97,0.24,33.37
1750574871467,0.03,-0.98,0.23,33.34
1750574871527,0.05,-0.97,0.25,33.39
1750574871587,0.04,-0.97,0.24,33.37
1750574871647,0.04,-0.98,0.23,33.39
1750574871707,0.03,-0.99,0.23,33.37
1750574871767,0.05,-0.97,0.23,33.37
1750574871827,0.05,-0.98,0.23,33.36
1750574871887,0.04,-0.98,0.23,33.37
1750574871947,0.04,-0.99,0.24,33.37
1750574872007,0.03,-0.98,0.23,33.39
1750574872147,0.05,-0.97,0.23,33.37
1750574872207,0.04,-0.99,0.23,33.39
1750574872267,0.04,-0.98,0.23,33.37
1750574872327,0.04,-0.97,0.24,33.37
1750574872387,0.03,-0.99,0.23,33.37
1750574872447,0.03,-0.96,0.24,33.39
1750574872507,0.04,-0.98,0.23,33.42
1750574872567,0.04,-0.97,0.23,33.39
1750574872627,0.04,-0.97,0.23,33.37
1750574872687,0.05,-0.96,0.23,33.37
1750574872747,0.02,-0.98,0.24,33.37
1750574872807,0.05,-0.95,0.24,33.39
1750574872867,0.05,-0.97,0.23,33.34
1750574873007,0.05,-0.97,0.23,33.36
1750574873057,0.03,-0.98,0.22,33.36
