timestamp,x,y,z,temp
1750553689524,0.97,-0.15,0.12,34.98
1750553689594,0.98,-0.13,0.13,34.99
1750553689644,0.96,-0.14,0.14,34.98
1750553689704,0.97,-0.15,0.12,34.99
1750553689765,0.98,-0.14,0.11,34.98
1750553689894,0.96,-0.12,0.13,34.98
1750553689954,0.98,-0.13,0.12,34.99
1750553690014,0.97,-0.13,0.13,34.99
1750553690074,0.97,-0.14,0.13,35.01
1750553690134,0.97,-0.13,0.11,34.98
1750553690194,0.98,-0.12,0.13,34.98
1750553690254,0.97,-0.14,0.13,34.99
1750553690314,0.98,-0.14,0.12,34.97
1750553690374,0.98,-0.14,0.13,34.98
1750553690434,0.98,-0.14,0.13,34.98
1750553690494,0.98,-0.13,0.13,34.98
1750553690554,0.97,-0.14,0.13,35.02
1750553690614,0.97,-0.13,0.12,34.98
1750553690834,0.97,-0.13,0.13,34.98
1750553690974,0.98,-0.14,0.12,34.98
1750553691034,0.97,-0.14,0.13,34.99
1750553691094,0.97,-0.13,0.13,34.95
1750553691154,0.99,-0.15,0.12,34.98
1750553691214,0.98,-0.14,0.15,34.99
1750553691274,0.98,-0.14,0.13,34.99
1750553691334,0.98,-0.13,0.12,35.01
1750553691394,0.97,-0.14,0.12,34.98
1750553691454,0.97,-0.15,0.13,34.99
1750553691514,0.98,-0.13,0.14,34.99
1750553691574,0.98,-0.12,0.12,34.99
1750553691634,0.98,-0.13,0.13,34.98
1750553691694,0.98,-0.15,0.12,34.99
1750553691824,0.98,-0.14,0.13,34.98
1750553691884,0.97,-0.14,0.12,35.01
1750553691944,0.98,-0.13,0.13,34.99
1750553692004,0.97,-0.14,0.12,34.97
1750553692064,0.98,-0.12,0.12,34.98
1750553692125,0.98,-0.14,0.13,34.99
1750553692184,0.97,-0.15,0.11,34.98
1750553692244,0.97,-0.13,0.13,34.99
1750553692304,0.99,-0.13,0.12,34.97
1750553692364,0.98,-0.12,0.11,35.01
1750553692424,0.97,-0.14,0.13,35.01
1750553692484,0.98,-0.14,0.14,34.97
1750553692544,0.97,-0.14,0.12,34.97
1750553692684,0.99,-0.13,0.13,34.99
1750553692744,0.97,-0.14,0.12,34.99
1750553692804,0.98,-0.13,0.13,34.98
1750553692864,0.98,-0.13,0.13,34.99
1750553692924,0.99,-0.14,0.12,34.99
1750553692984,0.98,-0.15,0.13,34.99
1750553693044,0.99,-0.13,0.14,34.95
1750553693104,0.97,-0.13,0.12,34.98
1750553693164,0.98,-0.14,0.13,34.97
1750553693224,0.98,-0.15,0.12,34.99
1750553693284,0.98,-0.14,0.12,34.99
1750553693344,0.98,-0.12,0.13,34.99
1750553693404,0.98,-0.11,0.14,34.97
1750553693544,0.97,-0.14,0.14,34.97
1750553693604,0.98,-0.14,0.12,34.99
1750553693664,0.98,-0.13,0.14,34.97
1750553693724,0.98,-0.14,0.14,34.98
1750553693784,0.97,-0.14,0.14,34.97
1750553693844,0.98,-0.13,0.13,34.98
1750553693904,0.98,-0.13,0.13,35.01
1750553693964,0.97,-0.15,0.13,34.98
1750553694024,0.98,-0.14,0.13,34.99
1750553694084,0.98,-0.14,0.13,34.99
1750553694144,0.97,-0.14,0.14,35.01
1750553694204,0.98,-0.14,0.12,34.98
1750553694264,0.98,-0.13,0.13,34.98
1750553694324,0.98,-0.14,0.13,34.99
1750553694454,0.98,-0.15,0.13,34.99
1750553694514,0.98,-0.14,0.13,34.98
1750553694574,0.98,-0.14,0.13,34.99
1750553694634,0.97,-0.14,0.13,34.97
1750553694694,0.99,-0.13,0.12,34.98
1750553694754,0.97,-0.12,0.13,34.99
1750553694814,0.98,-0.14,0.11,34.99
1750553694874,0.97,-0.13,0.14,34.99
1750553694934,0.97,-0.14,0.12,34.98
1750553694994,0.97,-0.13,0.12,34.98
1750553695054,0.99,-0.14,0.13,34.99
1750553695114,0.97,-0.15,0.14,34.99
1750553695175,0.97,-0.14,0.12,34.98
1750553695314,0.98,-0.14,0.13,34.98
1750553695374,0.98,-0.13,0.13,34.99
1750553695434,0.97,-0.13,0.13,34.99
1750553695494,0.97,-0.14,0.13,34.98
1750553695554,0.98,-0.14,0.13,34.99
1750553695614,0.98,-0.15,0.13,34.98
1750553695674,0.97,-0.14,0.11,34.98
