timestamp,x,y,z,temp
1750565431603,0.97,-0.06,-0.13,37.21
1750565431672,0.97,-0.06,-0.13,37.21
1750565431723,0.96,-0.05,-0.13,37.21
1750565431782,0.97,-0.07,-0.13,37.21
1750565431842,0.96,-0.06,-0.12,37.24
1750565431902,0.98,-0.06,-0.14,37.21
1750565431962,0.97,-0.05,-0.14,37.2
1750565432022,0.96,-0.06,-0.14,37.2
1750565432082,0.96,-0.07,-0.13,37.21
1750565432222,0.96,-0.07,-0.14,37.22
1750565432282,0.97,-0.04,-0.14,37.21
1750565432342,0.97,-0.05,-0.13,37.2
1750565432402,0.97,-0.05,-0.13,37.22
1750565432462,0.97,-0.04,-0.14,37.2
1750565432522,0.97,-0.05,-0.13,37.2
1750565432582,0.97,-0.06,-0.13,37.21
1750565432642,0.96,-0.05,-0.12,37.21
1750565432702,0.98,-0.05,-0.13,37.2
1750565432762,0.97,-0.06,-0.12,37.21
1750565432822,0.97,-0.05,-0.11,37.21
1750565432882,0.97,-0.06,-0.12,37.21
1750565432942,0.97,-0.06,-0.14,37.21
1750565433002,0.96,-0.07,-0.13,37.21
1750565433132,0.97,-0.06,-0.13,37.2
1750565433192,0.97,-0.05,-0.14,37.21
1750565433252,0.96,-0.05,-0.13,37.22
1750565433312,0.96,-0.06,-0.13,37.21
1750565433372,0.96,-0.06,-0.13,37.21
1750565433432,0.98,-0.06,-0.14,37.2
1750565433492,0.96,-0.06,-0.14,37.21
1750565433552,0.96,-0.06,-0.14,37.21
1750565433612,0.97,-0.06,-0.13,37.21
1750565433672,0.97,-0.05,-0.13,37.2
1750565433732,0.96,-0.05,-0.14,37.22
1750565433792,0.97,-0.05,-0.12,37.21
1750565433852,0.98,-0.05,-0.13,37.22
1750565433982,0.97,-0.07,-0.13,37.2
1750565434042,0.97,-0.06,-0.13,37.21
1750565434102,0.96,-0.06,-0.13,37.21
1750565434162,0.96,-0.05,-0.13,37.21
1750565434222,0.98,-0.06,-0.13,37.21
1750565434282,0.97,-0.06,-0.13,37.21
1750565434342,0.97,-0.04,-0.15,37.22
1750565434402,0.96,-0.06,-0.14,37.22
1750565434462,0.97,-0.05,-0.14,37.22
1750565434522,0.97,-0.05,-0.12,37.22
1750565434582,0.97,-0.05,-0.15,37.2
1750565434642,0.97,-0.06,-0.13,37.21
1750565434702,0.98,-0.04,-0.13,37.24
1750565434842,0.96,-0.05,-0.14,37.22
1750565434902,0.97,-0.06,-0.12,37.22
1750565434962,0.97,-0.05,-0.13,37.21
1750565435022,0.96,-0.05,-0.13,37.22
1750565435082,0.98,-0.07,-0.13,37.21
1750565435142,0.97,-0.04,-0.14,37.21
1750565435202,0.96,-0.07,-0.13,37.21
1750565435262,0.98,-0.06,-0.13,37.22
1750565435322,0.97,-0.06,-0.13,37.21
1750565435382,0.98,-0.05,-0.13,37.21
1750565435442,0.96,-0.07,-0.14,37.21
1750565435502,0.99,-0.07,-0.13,37.21
1750565435562,0.97,-0.06,-0.13,37.21
1750565435692,0.97,-0.06,-0.14,37.22
1750565435752,0.97,-0.06,-0.12,37.22
1750565435812,0.97,-0.05,-0.13,37.24
1750565435872,0.96,-0.06,-0.13,37.2
1750565435932,0.97,-0.05,-0.14,37.22
1750565435992,0.96,-0.06,-0.13,37.21
1750565436052,0.97,-0.05,-0.13,37.22
1750565436112,0.97,-0.06,-0.13,37.21
1750565436172,0.98,-0.06,-0.13,37.22
1750565436232,0.97,-0.06,-0.12,37.24
1750565436292,0.98,-0.05,-0.13,37.21
1750565436352,0.98,-0.05,-0.13,37.22
1750565436412,0.97,-0.05,-0.12,37.2
1750565436542,0.96,-0.05,-0.13,37.24
1750565436602,0.96,-0.06,-0.11,37.21
1750565436662,0.96,-0.06,-0.13,37.21
1750565436722,0.97,-0.06,-0.13,37.22
1750565436782,0.97,-0.06,-0.13,37.21
1750565436842,0.96,-0.05,-0.12,37.22
1750565436902,0.97,-0.06,-0.13,37.2
1750565436962,0.97,-0.07,-0.13,37.22
1750565437022,0.97,-0.05,-0.13,37.21
1750565437082,0.97,-0.05,-0.13,37.22
1750565437142,0.98,-0.06,-0.13,37.22
1750565437202,0.97,-0.05,-0.13,37.22
1750565437262,0.96,-0.06,-0.12,37.22
1750565437402,0.98,-0.04,-0.15,37.21
1750565437462,0.97,-0.05,-0.14,37.2
1750565437522,0.96,-0.06,-0.13,37.22
1750565437582,0.97,-0.05,-0.13,37.22
1750565437642,0.97,-0.05,-0.13,37.21
1750565437702,0.97,-0.04,-0.13,37.22
1750565437762,0.97,-0.06,-0.13,37.24
1750565437822,0.97,-0.05,-0.12,37.21
1750565437882,0.97,-0.05,-0.12,37.21
1750565437942,0.96,-0.06,-0.13,37.25
1750565438002,0.97,-0.06,-0.13,37.21
1750565438062,0.97,-0.06,-0.13,37.21
1750565438122,0.97,-0.05,-0.15,37.21
1750565438252,0.97,-0.07,-0.13,37.21
1750565438312,0.96,-0.06,-0.13,37.21
1750565438372,0.98,-0.05,-0.12,37.22
1750565438432,0.97,-0.06,-0.12,37.22
1750565438492,0.97,-0.05,-0.14,37.22
1750565438552,0.97,-0.06,-0.12,37.21
1750565438612,0.96,-0.05,-0.13,37.21
1750565438672,0.96,-0.06,-0.13,37.21
1750565438732,0.97,-0.07,-0.13,37.22
1750565438792,0.97,-0.07,-0.14,37.21
1750565438852,0.97,-0.07,-0.13,37.18
1750565438912,0.98,-0.06,-0.13,37.24
1750565438972,0.96,-0.04,-0.12,37.24
1750565439102,0.97,-0.06,-0.14,37.22
1750565439162,0.95,-0.07,-0.12,37.22
1750565439222,0.97,-0.06,-0.12,37.24
1750565439282,0.97,-0.06,-0.12,37.2
1750565439342,0.97,-0.04,-0.12,37.25
1750565439402,0.97,-0.04,-0.13,37.2
1750565439462,0.96,-0.06,-0.12,37.22
1750565439522,0.98,-0.06,-0.12,37.21
1750565439582,0.97,-0.06,-0.13,37.22
1750565439642,0.97,-0.04,-0.13,37.22
1750565439702,0.97,-0.07,-0.13,37.22
1750565439762,0.97,-0.05,-0.12,37.22
1750565439822,0.97,-0.06,-0.13,37.21
1750565439962,0.97,-0.06,-0.13,37.22
1750565440022,0.98,-0.06,-0.13,37.21
1750565440082,0.98,-0.07,-0.14,37.22
1750565440142,0.96,-0.07,-0.13,37.24
1750565440202,0.96,-0.07,-0.12,37.2
1750565440262,0.96,-0.06,-0.15,37.22
1750565440322,0.97,-0.05,-0.13,37.22
1750565440382,0.97,-0.07,-0.13,37.2
1750565440442,0.98,-0.06,-0.13,37.21
1750565440502,0.97,-0.07,-0.14,37.21
1750565440562,0.97,-0.05,-0.13,37.25
1750565440622,0.98,-0.06,-0.13,37.21
1750565440682,0.98,-0.06,-0.13,37.22
1750565440842,0.97,-0.05,-0.13,37.24
1750565440902,0.97,-0.07,-0.13,37.22
1750565440962,0.96,-0.05,-0.13,37.21
1750565441022,0.97,-0.05,-0.14,37.22
1750565441082,0.97,-0.06,-0.14,37.21
1750565441142,0.97,-0.05,-0.14,37.24
1750565441202,0.97,-0.06,-0.14,37.21
1750565441262,0.97,-0.06,-0.14,37.24
1750565441322,0.97,-0.04,-0.15,37.24
1750565441382,0.97,-0.06,-0.13,37.21
1750565441442,0.96,-0.05,-0.15,37.22
1750565441502,0.97,-0.06,-0.13,37.22
1750565441672,0.98,-0.06,-0.12,37.22
1750565441722,0.96,-0.05,-0.14,37.21
1750565441782,0.98,-0.06,-0.12,37.22
1750565441842,0.96,-0.05,-0.13,37.21
1750565441902,0.96,-0.05,-0.13,37.22
1750565442042,0.98,-0.06,-0.12,37.22
1750565442102,0.97,-0.05,-0.13,37.22
1750565442162,0.97,-0.05,-0.12,37.21
1750565442222,0.96,-0.07,-0.14,37.22
1750565442282,0.97,-0.05,-0.13,37.22
1750565442342,0.96,-0.06,-0.13,37.24
1750565442402,0.96,-0.04,-0.14,37.21
1750565442462,0.98,-0.05,-0.13,37.21
1750565442522,0.97,-0.06,-0.13,37.21
1750565442582,0.98,-0.04,-0.13,37.24
1750565442642,0.97,-0.04,-0.14,37.24
1750565442702,0.97,-0.06,-0.13,37.2
1750565442762,0.96,-0.06,-0.14,37.24
1750565442922,0.97,-0.06,-0.11,37.21
1750565442982,0.97,-0.06,-0.13,37.24
1750565443042,0.97,-0.04,-0.14,37.22
1750565443102,0.96,-0.05,-0.13,37.21
1750565443162,0.97,-0.07,-0.12,37.22
1750565443222,0.97,-0.06,-0.13,37.22
1750565443282,0.98,-0.05,-0.13,37.21
1750565443342,0.96,-0.05,-0.13,37.22
1750565443402,0.96,-0.07,-0.13,37.21
1750565443462,0.97,-0.07,-0.12,37.21
1750565443522,0.97,-0.05,-0.12,37.22
1750565443662,0.97,-0.05,-0.13,37.22
1750565443722,0.97,-0.05,-0.13,37.21
1750565443782,0.97,-0.05,-0.13,37.2
1750565443842,0.98,-0.05,-0.13,37.24
1750565443902,0.96,-0.07,-0.12,37.22
1750565443962,0.98,-0.05,-0.12,37.21
1750565444022,0.97,-0.06,-0.15,37.24
1750565444082,0.97,-0.05,-0.12,37.22
1750565444142,0.97,-0.07,-0.12,37.21
1750565444202,0.98,-0.05,-0.12,37.22
1750565444262,0.97,-0.04,-0.13,37.25
1750565444322,0.97,-0.07,-0.12,37.2
1750565444382,0.96,-0.05,-0.12,37.22
1750565444512,0.96,-0.06,-0.12,37.24
1750565444572,0.97,-0.06,-0.13,37.22
1750565444632,0.96,-0.05,-0.14,37.22
1750565444692,0.97,-0.04,-0.14,37.24
1750565444752,0.96,-0.07,-0.13,37.22
1750565444812,0.96,-0.06,-0.13,37.25
1750565444872,0.96,-0.06,-0.14,37.25
1750565444932,0.97,-0.06,-0.13,37.22
1750565444992,0.96,-0.05,-0.13,37.22
1750565445052,0.96,-0.06,-0.12,37.24
1750565445112,0.98,-0.05,-0.11,37.22
1750565445172,0.97,-0.05,-0.12,37.21
1750565445232,0.97,-0.05,-0.13,37.22
1750565445362,0.98,-0.07,-0.13,37.22
1750565445423,0.97,-0.05,-0.14,37.24
1750565445482,0.96,-0.06,-0.13,37.25
1750565445542,0.96,-0.06,-0.13,37.24
1750565445602,0.97,-0.05,-0.13,37.25
1750565445662,0.97,-0.05,-0.13,37.24
1750565445722,0.96,-0.07,-0.12,37.24
1750565445782,0.97,-0.04,-0.13,37.22
1750565445842,0.97,-0.07,-0.14,37.22
1750565445902,0.96,-0.06,-0.12,37.22
1750565445962,0.96,-0.07,-0.13,37.22
1750565446022,0.97,-0.06,-0.12,37.21
1750565446082,0.97,-0.06,-0.13,37.25
1750565446222,0.97,-0.06,-0.14,37.24
1750565446282,0.96,-0.07,-0.13,37.21
1750565446342,0.98,-0.07,-0.13,37.22
1750565446402,0.97,-0.05,-0.13,37.22
1750565446462,0.97,-0.05,-0.14,37.24
1750565446522,0.97,-0.05,-0.14,37.24
1750565446582,0.97,-0.04,-0.14,37.21
1750565446642,0.96,-0.05,-0.12,37.25
1750565446702,0.97,-0.05,-0.13,37.21
1750565446762,0.97,-0.06,-0.14,37.21
1750565446822,0.97,-0.06,-0.13,37.25
1750565446882,0.97,-0.07,-0.13,37.24
1750565446942,0.96,-0.06,-0.15,37.22
1750565447072,0.97,-0.06,-0.13,37.22
1750565447132,0.98,-0.05,-0.15,37.22
1750565447192,0.98,-0.05,-0.13,37.24
1750565447252,0.97,-0.05,-0.13,37.21
1750565447312,0.96,-0.06,-0.12,37.22
1750565447372,0.97,-0.06,-0.13,37.24
1750565447432,0.98,-0.05,-0.12,37.22
1750565447492,0.96,-0.06,-0.13,37.21
1750565447552,0.97,-0.05,-0.14,37.22
1750565447612,0.97,-0.06,-0.14,37.24
1750565447672,0.96,-0.06,-0.13,37.22
1750565447732,0.97,-0.05,-0.14,37.21
1750565447792,0.97,-0.05,-0.13,37.24
1750565447852,0.96,-0.05,-0.13,37.25
1750565447982,0.97,-0.06,-0.13,37.24
1750565448042,0.98,-0.06,-0.14,37.22
1750565448102,0.97,-0.05,-0.12,37.24
1750565448162,0.97,-0.05,-0.12,37.21
1750565448222,0.96,-0.06,-0.13,37.22
1750565448282,0.97,-0.06,-0.13,37.24
1750565448342,0.97,-0.06,-0.14,37.24
1750565448402,0.97,-0.06,-0.12,37.24
1750565448462,0.97,-0.04,-0.13,37.24
1750565448522,0.96,-0.06,-0.13,37.24
1750565448582,0.96,-0.07,-0.13,37.24
1750565448642,0.96,-0.06,-0.14,37.22
1750565448702,0.97,-0.05,-0.13,37.24
1750565448832,0.96,-0.06,-0.12,37.22
1750565448892,0.96,-0.05,-0.14,37.22
1750565448952,0.95,-0.06,-0.13,37.22
1750565449012,0.96,-0.06,-0.14,37.24
1750565449072,0.96,-0.06,-0.12,37.24
