timestamp,x,y,z,temp
1750556032984,0.91,-0.02,-0.33,37.02
1750556033055,0.9,-0.02,-0.34,37.04
1750556033105,0.92,-0.01,-0.33,37.04
1750556033164,0.9,-0.02,-0.35,37.05
1750556033224,0.92,-0.02,-0.33,37.04
1750556033284,0.92,-0.02,-0.36,37.04
1750556033345,0.91,-0.02,-0.33,37.02
1750556033484,0.91,-0.02,-0.33,37.05
1750556033544,0.9,-0.02,-0.34,37.02
1750556033604,0.91,-0.02,-0.34,37.04
1750556033664,0.91,-0.02,-0.34,37.02
1750556033724,0.88,-0.02,-0.32,37.02
1750556033784,0.9,-0.02,-0.32,37.05
1750556033844,0.92,-0.03,-0.35,37.04
1750556033904,0.9,-0.03,-0.34,37.05
1750556033964,0.91,-0.02,-0.32,37.02
1750556034024,0.92,-0.01,-0.33,37.02
1750556034085,0.91,-0.02,-0.34,37.04
1750556034144,0.91,-0.03,-0.33,37.05
1750556034204,0.91,-0.02,-0.33,37.05
1750556034345,0.91,-0.01,-0.35,37.07
1750556034404,0.9,-0.01,-0.33,37.05
1750556034464,0.91,-0.02,-0.33,37.05
1750556034524,0.9,-0.03,-0.33,37.01
1750556034584,0.91,-0.03,-0.33,37.01
1750556034644,0.9,-0.03,-0.34,37.04
1750556034704,0.89,-0.01,-0.33,37.04
1750556034764,0.9,-0.03,-0.33,37.05
1750556034824,0.92,-0.02,-0.32,37.05
1750556034884,0.92,-0.03,-0.34,37.05
1750556034944,0.91,-0.03,-0.32,37.05
1750556035004,0.91,-0.02,-0.33,37.04
1750556035064,0.91,-0.03,-0.34,37.04
1750556035204,0.91,-0.02,-0.33,37.05
1750556035264,0.91,-0.01,-0.34,37.04
1750556035324,0.9,-0.01,-0.33,37.05
1750556035384,0.91,-0.04,-0.32,37.04
1750556035444,0.91,-0.02,-0.34,37.04
1750556035504,0.92,-0.03,-0.33,37.04
1750556035564,0.91,-0.02,-0.33,37.05
1750556035624,0.91,-0.03,-0.32,37.05
1750556035684,0.9,-0.03,-0.32,37.04
1750556035744,0.9,-0.02,-0.34,37.04
1750556035804,0.91,-0.02,-0.33,37.05
1750556035864,0.91,-0.0,-0.34,37.07
1750556035924,0.91,-0.0,-0.33,37.04
1750556036064,0.9,-0.02,-0.33,37.02
1750556036124,0.9,-0.01,-0.33,37.07
1750556036184,0.91,-0.03,-0.33,37.05
1750556036244,0.92,-0.03,-0.33,37.04
1750556036304,0.91,-0.02,-0.34,37.07
1750556036364,0.91,-0.02,-0.32,37.07
1750556036424,0.92,-0.03,-0.32,37.04
1750556036484,0.9,-0.03,-0.33,37.05
1750556036544,0.91,-0.01,-0.34,37.05
1750556036604,0.91,-0.01,-0.33,37.04
1750556036664,0.91,-0.01,-0.33,37.05
1750556036724,0.91,-0.01,-0.33,37.04
1750556036784,0.91,-0.02,-0.34,37.02
1750556036954,0.93,-0.02,-0.34,37.05
1750556037014,0.92,-0.02,-0.33,37.04
1750556037074,0.91,-0.03,-0.34,37.04
1750556037134,0.91,-0.01,-0.33,37.04
1750556037194,0.9,-0.02,-0.32,37.04
