timestamp,x,y,z,temp
1750544343345,0.19,-0.09,1.03,38.16
1750544343435,0.2,-0.1,1.03,38.19
1750544343515,0.19,-0.09,1.02,38.16
1750544343575,0.2,-0.08,1.03,38.19
1750544343635,0.18,-0.11,1.03,38.19
1750544343695,0.19,-0.09,1.03,38.17
1750544343755,0.18,-0.1,1.03,38.17
1750544343815,0.19,-0.09,1.02,38.16
1750544343875,0.19,-0.09,1.03,38.16
1750544343935,0.19,-0.1,1.03,38.16
1750544343995,0.19,-0.1,1.03,38.17
1750544344055,0.19,-0.11,1.04,38.17
1750544344115,0.2,-0.1,1.04,38.17
1750544344175,0.19,-0.1,1.04,38.16
1750544344235,0.19,-0.11,1.04,38.17
1750544344295,0.19,-0.09,1.03,38.16
1750544344435,0.19,-0.09,1.03,38.17
1750544344495,0.2,-0.1,1.03,38.16
1750544344555,0.19,-0.11,1.04,38.17
1750544344615,0.19,-0.08,1.03,38.19
1750544344677,0.2,-0.1,1.03,38.16
1750544344735,0.19,-0.09,1.05,38.17
1750544344795,0.19,-0.09,1.04,38.17
1750544344855,0.19,-0.1,1.03,38.17
1750544344915,0.19,-0.1,1.03,38.16
1750544344975,0.19,-0.11,1.05,38.16
1750544345035,0.2,-0.09,1.04,38.19
1750544345095,0.18,-0.1,1.03,38.16
1750544345155,0.18,-0.1,1.03,38.17
1750544345285,0.18,-0.09,1.04,38.17
1750544345345,0.19,-0.09,1.04,38.17
1750544345405,0.18,-0.1,1.02,38.17
1750544345465,0.19,-0.1,1.04,38.19
1750544345525,0.18,-0.09,1.04,38.19
1750544345585,0.19,-0.09,1.05,38.16
1750544345645,0.18,-0.11,1.03,38.19
1750544345706,0.18,-0.1,1.03,38.19
1750544345765,0.18,-0.1,1.04,38.16
1750544345825,0.19,-0.09,1.04,38.16
1750544345885,0.18,-0.1,1.04,38.19
1750544345945,0.2,-0.1,1.05,38.17
1750544346005,0.19,-0.1,1.05,38.19
1750544346135,0.19,-0.11,1.06,38.17
1750544346195,0.19,-0.1,1.04,38.16
1750544346255,0.19,-0.09,1.04,38.16
1750544346315,0.19,-0.11,1.04,38.17
1750544346375,0.19,-0.1,1.04,38.16
1750544346435,0.19,-0.1,1.03,38.19
1750544346495,0.19,-0.08,1.03,38.17
1750544346555,0.19,-0.11,1.04,38.19
1750544346615,0.19,-0.09,1.04,38.19
1750544346675,0.2,-0.09,1.03,38.17
1750544346735,0.2,-0.09,1.04,38.17
1750544346795,0.19,-0.09,1.03,38.17
1750544346855,0.19,-0.08,1.03,38.17
1750544346995,0.18,-0.09,1.04,38.16
