timestamp,x,y,z,temp
1750557164024,0.9,-0.02,-0.35,38.3
1750557164094,0.89,-0.03,-0.34,38.33
1750557164154,0.89,-0.04,-0.34,38.3
1750557164294,0.9,-0.03,-0.35,38.3
1750557164354,0.91,-0.01,-0.35,38.31
1750557164414,0.91,-0.02,-0.35,38.31
1750557164475,0.9,-0.02,-0.35,38.3
1750557164534,0.91,-0.02,-0.34,38.31
1750557164594,0.91,-0.03,-0.34,38.31
1750557164654,0.91,-0.02,-0.34,38.3
1750557164714,0.89,-0.01,-0.35,38.29
1750557164774,0.89,-0.03,-0.34,38.31
1750557164834,0.89,-0.02,-0.33,38.33
1750557164894,0.9,-0.02,-0.34,38.3
1750557164954,0.9,-0.01,-0.34,38.33
1750557165014,0.9,-0.02,-0.35,38.33
1750557165154,0.9,-0.01,-0.34,38.31
1750557165214,0.9,-0.03,-0.34,38.29
1750557165274,0.91,-0.03,-0.35,38.31
1750557165334,0.92,-0.01,-0.35,38.31
1750557165394,0.9,-0.02,-0.34,38.31
1750557165454,0.91,-0.02,-0.35,38.33
1750557165514,0.91,-0.03,-0.34,38.31
1750557165574,0.91,-0.02,-0.36,38.33
1750557165634,0.9,-0.02,-0.35,38.33
1750557165694,0.89,-0.02,-0.34,38.3
1750557165754,0.9,-0.03,-0.35,38.3
1750557165814,0.9,-0.01,-0.34,38.29
1750557165874,0.91,-0.02,-0.34,38.3
1750557165934,0.9,-0.01,-0.35,38.31
1750557166074,0.9,-0.03,-0.34,38.34
1750557166134,0.9,-0.02,-0.33,38.31
1750557166194,0.9,-0.02,-0.35,38.34
1750557166254,0.91,-0.01,-0.34,38.33
1750557166314,0.9,-0.02,-0.36,38.31
1750557166374,0.9,-0.03,-0.34,38.29
1750557166434,0.89,-0.03,-0.34,38.3
1750557166494,0.89,-0.03,-0.35,38.31
1750557166554,0.91,-0.03,-0.34,38.34
1750557166614,0.9,-0.01,-0.35,38.3
1750557166674,0.89,-0.04,-0.33,38.3
1750557166736,0.9,-0.02,-0.34,38.3
1750557166794,0.92,-0.01,-0.35,38.31
1750557166924,0.91,-0.02,-0.35,38.3
1750557166984,0.9,-0.02,-0.33,38.31
1750557167044,0.9,-0.02,-0.35,38.31
1750557167104,0.9,-0.02,-0.36,38.3
1750557167164,0.9,-0.04,-0.34,38.31
1750557167224,0.9,-0.03,-0.34,38.3
1750557167284,0.9,-0.02,-0.34,38.31
1750557167345,0.9,-0.02,-0.34,38.3
1750557167404,0.9,-0.02,-0.34,38.31
1750557167464,0.9,-0.02,-0.37,38.29
1750557167524,0.91,-0.02,-0.35,38.34
1750557167584,0.9,-0.03,-0.33,38.33
1750557167644,0.9,-0.04,-0.32,38.3
1750557167774,0.91,-0.01,-0.34,38.29
1750557167834,0.91,-0.01,-0.34,38.3
1750557167894,0.9,-0.03,-0.34,38.31
1750557167954,0.9,-0.02,-0.35,38.34
1750557168014,0.9,-0.01,-0.34,38.31
1750557168074,0.91,-0.02,-0.36,38.34
1750557168134,0.9,-0.02,-0.34,38.31
1750557168194,0.91,-0.02,-0.34,38.3
1750557168254,0.89,-0.02,-0.34,38.31
1750557168314,0.9,-0.02,-0.34,38.31
1750557168374,0.89,-0.03,-0.34,38.31
1750557168434,0.9,-0.02,-0.34,38.31
1750557168494,0.91,-0.02,-0.34,38.33
1750557168634,0.91,-0.03,-0.35,38.33
1750557168694,0.9,-0.02,-0.34,38.33
1750557168754,0.91,-0.02,-0.35,38.31
1750557168814,0.91,-0.03,-0.35,38.3
1750557168874,0.9,-0.02,-0.34,38.31
1750557168934,0.9,-0.02,-0.34,38.3
1750557168994,0.91,-0.03,-0.35,38.31
1750557169054,0.89,-0.01,-0.35,38.31
1750557169114,0.91,-0.01,-0.35,38.31
1750557169174,0.9,-0.02,-0.33,38.31
1750557169234,0.89,-0.03,-0.34,38.33
1750557169294,0.9,-0.02,-0.34,38.31
1750557169354,0.91,-0.02,-0.35,38.31
1750557169484,0.91,-0.01,-0.34,38.31
1750557169544,0.9,-0.02,-0.35,38.33
1750557169604,0.9,-0.02,-0.33,38.33
1750557169664,0.91,-0.02,-0.33,38.3
1750557169724,0.9,-0.02,-0.33,38.33
1750557169784,0.89,-0.04,-0.34,38.3
1750557169844,0.9,-0.03,-0.35,38.3
1750557169904,0.9,-0.02,-0.35,38.29
1750557169964,0.9,-0.03,-0.35,38.31
1750557170024,0.9,-0.02,-0.35,38.31
1750557170084,0.9,-0.03,-0.34,38.33
1750557170144,0.9,-0.02,-0.34,38.33
1750557170204,0.9,-0.02,-0.33,38.31
1750557170334,0.9,-0.03,-0.34,38.31
1750557170394,0.91,-0.02,-0.34,38.31
1750557170454,0.9,-0.03,-0.34,38.31
1750557170514,0.89,-0.01,-0.34,38.31
1750557170574,0.89,-0.02,-0.35,38.3
1750557170634,0.89,-0.01,-0.35,38.33
1750557170694,0.9,-0.03,-0.34,38.31
1750557170754,0.91,-0.03,-0.35,38.31
1750557170814,0.9,-0.03,-0.35,38.3
1750557170874,0.9,-0.03,-0.35,38.33
1750557170934,0.91,-0.02,-0.35,38.33
1750557170994,0.9,-0.02,-0.33,38.33
1750557171054,0.9,-0.02,-0.35,38.33
1750557171194,0.91,-0.01,-0.34,38.31
1750557171254,0.9,-0.01,-0.34,38.29
1750557171314,0.9,-0.02,-0.34,38.31
1750557171374,0.89,-0.02,-0.34,38.31
1750557171434,0.9,-0.02,-0.35,38.31
1750557171494,0.91,-0.02,-0.35,38.31
1750557171554,0.92,-0.01,-0.35,38.31
1750557171614,0.9,-0.02,-0.34,38.31
1750557171674,0.89,-0.03,-0.35,38.33
1750557171734,0.9,-0.02,-0.36,38.31
1750557171794,0.9,-0.02,-0.33,38.31
1750557171854,0.91,-0.02,-0.34,38.31
1750557171914,0.89,-0.04,-0.33,38.33
1750557172054,0.91,-0.03,-0.35,38.3
1750557172114,0.89,-0.03,-0.33,38.3
1750557172174,0.89,-0.01,-0.36,38.3
1750557172234,0.9,-0.02,-0.33,38.31
1750557172294,0.9,-0.02,-0.34,38.31
1750557172354,0.89,-0.03,-0.33,38.33
1750557172414,0.9,-0.02,-0.35,38.31
1750557172474,0.91,-0.03,-0.34,38.31
1750557172534,0.9,-0.03,-0.34,38.31
1750557172594,0.9,-0.01,-0.34,38.3
1750557172654,0.9,-0.02,-0.34,38.31
1750557172714,0.9,-0.03,-0.33,38.33
1750557172775,0.9,-0.02,-0.33,38.31
1750557172914,0.91,-0.02,-0.35,38.31
1750557172974,0.91,-0.03,-0.35,38.3
1750557173034,0.89,-0.03,-0.34,38.3
1750557173094,0.91,-0.03,-0.34,38.33
1750557173154,0.92,-0.02,-0.34,38.31
1750557173214,0.91,-0.01,-0.35,38.31
1750557173274,0.9,-0.03,-0.35,38.31
1750557173334,0.9,-0.03,-0.35,38.36
1750557173394,0.91,-0.03,-0.34,38.31
1750557173454,0.9,-0.02,-0.33,38.3
1750557173514,0.9,-0.02,-0.35,38.31
1750557173574,0.91,-0.01,-0.36,38.3
1750557173634,0.9,-0.03,-0.35,38.33
1750557173774,0.9,-0.02,-0.34,38.29
1750557173834,0.91,-0.02,-0.36,38.31
1750557173894,0.89,-0.01,-0.34,38.31
1750557173954,0.9,-0.01,-0.34,38.33
1750557174014,0.9,-0.03,-0.34,38.33
1750557174074,0.9,-0.02,-0.35,38.33
1750557174134,0.9,-0.03,-0.34,38.3
1750557174194,0.89,-0.03,-0.34,38.31
1750557174254,0.92,-0.03,-0.33,38.33
1750557174314,0.89,-0.03,-0.33,38.3
1750557174374,0.9,-0.01,-0.35,38.33
1750557174434,0.91,-0.01,-0.34,38.33
1750557174494,0.91,-0.03,-0.35,38.34
1750557174624,0.9,-0.03,-0.34,38.3
1750557174684,0.91,-0.03,-0.35,38.31
1750557174744,0.91,-0.04,-0.34,38.31
1750557174804,0.9,-0.01,-0.33,38.3
