timestamp,x,y,z,temp
1750551790624,0.84,-0.41,0.37,38.84
1750551790704,0.85,-0.41,0.35,38.85
1750551790754,0.84,-0.41,0.36,38.85
1750551790814,0.85,-0.41,0.37,38.85
1750551790874,0.84,-0.42,0.37,38.87
1750551790934,0.84,-0.42,0.36,38.85
1750551790994,0.85,-0.41,0.37,38.85
1750551791134,0.85,-0.4,0.36,38.87
1750551791194,0.84,-0.4,0.37,38.84
1750551791254,0.85,-0.4,0.37,38.88
1750551791314,0.83,-0.41,0.36,38.85
1750551791374,0.84,-0.41,0.37,38.85
1750551791434,0.85,-0.41,0.37,38.84
1750551791494,0.84,-0.42,0.38,38.87
1750551791554,0.84,-0.41,0.37,38.84
1750551791614,0.84,-0.41,0.36,38.84
1750551791676,0.83,-0.4,0.36,38.82
1750551791734,0.85,-0.41,0.37,38.87
1750551791794,0.84,-0.41,0.37,38.87
1750551791854,0.84,-0.41,0.37,38.87
1750551791984,0.84,-0.4,0.37,38.85
1750551792044,0.83,-0.4,0.37,38.82
1750551792104,0.84,-0.41,0.38,38.88
1750551792164,0.84,-0.42,0.39,38.85
1750551792224,0.85,-0.41,0.38,38.85
1750551792284,0.85,-0.4,0.38,38.87
1750551792344,0.82,-0.41,0.38,38.87
1750551792404,0.85,-0.41,0.38,38.85
1750551792464,0.85,-0.4,0.38,38.85
1750551792524,0.85,-0.39,0.36,38.82
1750551792584,0.84,-0.39,0.38,38.85
1750551792644,0.86,-0.4,0.37,38.87
1750551792705,0.85,-0.41,0.37,38.87
1750551792844,0.84,-0.41,0.37,38.85
1750551792904,0.85,-0.41,0.38,38.85
1750551792965,0.84,-0.41,0.37,38.85
1750551793024,0.84,-0.4,0.36,38.84
1750551793084,0.85,-0.41,0.38,38.82
1750551793144,0.83,-0.4,0.38,38.87
1750551793204,0.84,-0.41,0.38,38.85
1750551793264,0.83,-0.41,0.37,38.85
1750551793324,0.85,-0.41,0.37,38.87
1750551793384,0.84,-0.41,0.38,38.85
1750551793444,0.83,-0.41,0.37,38.85
1750551793504,0.84,-0.41,0.38,38.85
1750551793564,0.84,-0.41,0.36,38.85
1750551793704,0.86,-0.41,0.37,38.85
1750551793764,0.84,-0.4,0.37,38.85
1750551793824,0.84,-0.41,0.37,38.87
1750551793884,0.85,-0.4,0.36,38.84
1750551793944,0.83,-0.41,0.37,38.84
1750551794004,0.84,-0.41,0.38,38.85
1750551794064,0.85,-0.42,0.37,38.85
1750551794124,0.84,-0.42,0.37,38.85
1750551794184,0.85,-0.4,0.38,38.84
1750551794244,0.84,-0.42,0.38,38.85
1750551794304,0.84,-0.4,0.38,38.85
1750551794364,0.84,-0.42,0.38,38.84
1750551794424,0.83,-0.42,0.36,38.84
1750551794564,0.85,-0.42,0.39,38.87
1750551794624,0.84,-0.42,0.38,38.85
1750551794684,0.83,-0.41,0.38,38.85
1750551794744,0.85,-0.41,0.37,38.85
1750551794804,0.85,-0.41,0.38,38.85
1750551794864,0.85,-0.41,0.37,38.84
1750551794924,0.85,-0.42,0.37,38.85
1750551794984,0.83,-0.41,0.39,38.85
1750551795044,0.84,-0.41,0.38,38.87
1750551795104,0.84,-0.4,0.38,38.85
1750551795164,0.84,-0.41,0.38,38.84
1750551795224,0.84,-0.41,0.38,38.84
