timestamp,x,y,z,temp
1750574031657,0.42,-0.67,0.63,34.28
1750574031718,0.44,-0.67,0.64,34.26
1750574031777,0.44,-0.67,0.63,34.27
1750574031837,0.43,-0.67,0.62,34.27
1750574031897,0.43,-0.67,0.62,34.27
1750574031957,0.43,-0.68,0.62,34.26
1750574032017,0.44,-0.67,0.63,34.26
1750574032077,0.45,-0.66,0.62,34.26
1750574032207,0.43,-0.69,0.65,34.26
1750574032267,0.44,-0.67,0.65,34.26
1750574032327,0.43,-0.69,0.63,34.27
1750574032387,0.43,-0.68,0.64,34.26
1750574032447,0.43,-0.68,0.63,34.27
1750574032507,0.43,-0.67,0.64,34.26
1750574032567,0.44,-0.67,0.63,34.27
1750574032627,0.42,-0.68,0.65,34.27
1750574032687,0.43,-0.67,0.64,34.27
1750574032747,0.44,-0.67,0.64,34.24
1750574032807,0.43,-0.68,0.64,34.26
1750574032867,0.43,-0.67,0.63,34.27
1750574032927,0.41,-0.68,0.65,34.26
1750574033067,0.43,-0.67,0.64,34.24
1750574033127,0.43,-0.67,0.65,34.26
1750574033187,0.43,-0.67,0.63,34.26
1750574033247,0.43,-0.66,0.63,34.27
1750574033307,0.43,-0.67,0.64,34.24
1750574033367,0.44,-0.68,0.64,34.27
1750574033427,0.43,-0.68,0.64,34.27
1750574033487,0.44,-0.67,0.64,34.27
1750574033547,0.43,-0.68,0.64,34.28
1750574033607,0.43,-0.66,0.63,34.26
1750574033667,0.44,-0.67,0.63,34.26
1750574033727,0.44,-0.68,0.64,34.26
1750574033787,0.42,-0.68,0.63,34.26
1750574033927,0.43,-0.67,0.64,34.26
1750574033987,0.43,-0.66,0.64,34.24
1750574034047,0.45,-0.67,0.63,34.26
1750574034107,0.42,-0.68,0.64,34.27
1750574034167,0.43,-0.67,0.64,34.26
1750574034227,0.44,-0.66,0.64,34.26
1750574034287,0.43,-0.68,0.65,34.28
1750574034347,0.44,-0.67,0.62,34.24
1750574034407,0.44,-0.68,0.64,34.26
1750574034467,0.44,-0.67,0.63,34.27
1750574034527,0.44,-0.67,0.64,34.27
1750574034587,0.43,-0.67,0.64,34.24
1750574034647,0.44,-0.68,0.64,34.27
1750574034777,0.43,-0.68,0.64,34.28
1750574034837,0.43,-0.67,0.63,34.24
1750574034897,0.43,-0.68,0.64,34.26
1750574034957,0.42,-0.66,0.64,34.26
1750574035017,0.43,-0.66,0.64,34.23
1750574035077,0.42,-0.68,0.63,34.28
1750574035137,0.44,-0.67,0.64,34.27
1750574035197,0.43,-0.66,0.64,34.26
1750574035257,0.42,-0.67,0.64,34.28
1750574035317,0.44,-0.69,0.64,34.26
1750574035377,0.43,-0.68,0.64,34.26
1750574035437,0.44,-0.68,0.64,34.24
1750574035497,0.43,-0.68,0.63,34.27
1750574035637,0.44,-0.66,0.64,34.26
1750574035697,0.43,-0.68,0.64,34.28
1750574035757,0.43,-0.66,0.64,34.26
1750574035817,0.43,-0.67,0.65,34.23
1750574035877,0.44,-0.68,0.64,34.26
1750574035937,0.43,-0.67,0.64,34.26
1750574035997,0.44,-0.67,0.63,34.26
1750574036057,0.43,-0.67,0.62,34.24
1750574036117,0.43,-0.67,0.64,34.24
1750574036177,0.44,-0.68,0.63,34.23
1750574036237,0.43,-0.67,0.64,34.26
1750574036297,0.43,-0.67,0.62,34.23
1750574036357,0.43,-0.66,0.65,34.24
1750574036497,0.44,-0.67,0.64,34.24
1750574036557,0.43,-0.68,0.63,34.26
1750574036617,0.43,-0.67,0.63,34.24
1750574036677,0.43,-0.68,0.63,34.23
1750574036737,0.44,-0.67,0.63,34.24
1750574036797,0.44,-0.68,0.64,34.24
1750574036857,0.43,-0.67,0.64,34.24
1750574036917,0.44,-0.67,0.64,34.24
1750574036977,0.44,-0.68,0.63,34.28
1750574037037,0.44,-0.67,0.63,34.24
1750574037097,0.44,-0.67,0.64,34.24
1750574037157,0.43,-0.68,0.64,34.24
1750574037217,0.44,-0.67,0.63,34.24
1750574037347,0.43,-0.68,0.64,34.24
1750574037407,0.43,-0.67,0.64,34.26
1750574037467,0.43,-0.66,0.64,34.23
1750574037527,0.44,-0.68,0.64,34.24
1750574037587,0.44,-0.68,0.62,34.26
1750574037647,0.43,-0.67,0.64,34.26
1750574037707,0.44,-0.66,0.64,34.24
1750574037767,0.43,-0.66,0.64,34.26
1750574037827,0.43,-0.68,0.65,34.24
1750574037887,0.42,-0.66,0.64,34.26
1750574037947,0.44,-0.66,0.66,34.23
1750574038007,0.43,-0.68,0.64,34.23
1750574038067,0.43,-0.68,0.64,34.24
1750574038197,0.44,-0.67,0.63,34.26
1750574038257,0.44,-0.67,0.64,34.24
1750574038317,0.42,-0.66,0.63,34.24
1750574038377,0.43,-0.67,0.63,34.27
1750574038437,0.44,-0.67,0.63,34.26
1750574038497,0.43,-0.68,0.64,34.24
1750574038557,0.43,-0.67,0.63,34.24
1750574038617,0.43,-0.68,0.64,34.26
1750574038677,0.44,-0.68,0.63,34.23
1750574038737,0.44,-0.67,0.64,34.24
1750574038797,0.43,-0.68,0.63,34.24
1750574038857,0.43,-0.68,0.65,34.24
1750574038917,0.44,-0.67,0.65,34.24
1750574038977,0.44,-0.67,0.64,34.24
1750574039107,0.43,-0.66,0.63,34.23
1750574039167,0.44,-0.67,0.65,34.26
1750574039227,0.43,-0.67,0.64,34.24
1750574039287,0.43,-0.67,0.63,34.26
1750574039347,0.43,-0.67,0.65,34.24
1750574039407,0.44,-0.68,0.63,34.24
1750574039467,0.44,-0.68,0.65,34.23
1750574039527,0.45,-0.66,0.64,34.26
1750574039587,0.44,-0.67,0.63,34.24
1750574039647,0.44,-0.68,0.64,34.24
1750574039707,0.42,-0.68,0.65,34.26
1750574039767,0.43,-0.66,0.63,34.26
1750574039827,0.43,-0.68,0.65,34.23
1750574039967,0.44,-0.67,0.63,34.26
1750574040027,0.43,-0.67,0.64,34.26
1750574040087,0.43,-0.66,0.63,34.24
1750574040147,0.43,-0.67,0.64,34.24
1750574040207,0.43,-0.67,0.64,34.21
1750574040267,0.43,-0.68,0.63,34.26
1750574040327,0.42,-0.67,0.63,34.24
1750574040387,0.45,-0.68,0.64,34.23
1750574040447,0.43,-0.67,0.64,34.24
1750574040507,0.44,-0.68,0.64,34.26
1750574040567,0.43,-0.68,0.64,34.24
1750574040627,0.43,-0.68,0.64,34.24
1750574040687,0.44,-0.67,0.64,34.23
1750574040817,0.43,-0.67,0.63,34.24
1750574040877,0.44,-0.67,0.65,34.24
1750574040937,0.43,-0.67,0.64,34.24
1750574040997,0.43,-0.68,0.63,34.24
1750574041057,0.42,-0.69,0.64,34.21
1750574041117,0.43,-0.66,0.63,34.24
1750574041177,0.42,-0.68,0.64,34.24
1750574041237,0.43,-0.68,0.63,34.24
1750574041297,0.44,-0.67,0.63,34.24
1750574041357,0.44,-0.68,0.64,34.24
1750574041417,0.43,-0.67,0.64,34.24
1750574041477,0.43,-0.67,0.64,34.24
1750574041537,0.44,-0.68,0.65,34.24
1750574041677,0.42,-0.68,0.65,34.23
1750574041737,0.42,-0.68,0.63,34.23
1750574041797,0.43,-0.67,0.63,34.24
1750574041857,0.43,-0.68,0.63,34.21
1750574041917,0.43,-0.68,0.64,34.24
1750574041977,0.42,-0.67,0.63,34.26
1750574042037,0.44,-0.66,0.63,34.21
1750574042097,0.43,-0.69,0.64,34.21
1750574042157,0.44,-0.69,0.64,34.21
1750574042217,0.43,-0.68,0.63,34.23
1750574042277,0.42,-0.67,0.64,34.24
1750574042337,0.43,-0.68,0.63,34.24
1750574042397,0.44,-0.66,0.64,34.23
1750574042537,0.43,-0.68,0.64,34.24
1750574042597,0.44,-0.66,0.64,34.26
1750574042657,0.42,-0.66,0.63,34.23
1750574042717,0.42,-0.67,0.64,34.24
1750574042777,0.44,-0.67,0.63,34.24
1750574042837,0.43,-0.69,0.63,34.21
1750574042897,0.43,-0.67,0.62,34.23
1750574042957,0.43,-0.68,0.64,34.23
1750574043017,0.43,-0.67,0.63,34.23
1750574043077,0.43,-0.67,0.64,34.24
1750574043137,0.43,-0.67,0.64,34.23
1750574043197,0.44,-0.66,0.62,34.24
1750574043257,0.44,-0.67,0.65,34.21
1750574043387,0.42,-0.68,0.64,34.26
1750574043447,0.43,-0.67,0.64,34.23
1750574043507,0.43,-0.67,0.64,34.23
1750574043567,0.43,-0.69,0.63,34.23
1750574043627,0.44,-0.68,0.63,34.21
1750574043687,0.43,-0.67,0.63,34.23
1750574043747,0.42,-0.67,0.63,34.26
1750574043807,0.43,-0.67,0.62,34.24
1750574043867,0.42,-0.67,0.63,34.2
1750574043927,0.42,-0.67,0.64,34.23
1750574043987,0.43,-0.68,0.64,34.23
1750574044047,0.41,-0.68,0.63,34.24
1750574044108,0.43,-0.67,0.66,34.24
1750574044237,0.44,-0.66,0.63,34.23
1750574044297,0.43,-0.67,0.63,34.21
1750574044357,0.44,-0.67,0.63,34.23
1750574044417,0.43,-0.67,0.62,34.24
1750574044477,0.43,-0.68,0.65,34.23
1750574044537,0.43,-0.68,0.62,34.24
1750574044597,0.43,-0.67,0.62,34.23
1750574044657,0.44,-0.65,0.64,34.23
1750574044717,0.42,-0.67,0.64,34.24
1750574044777,0.41,-0.67,0.64,34.24
1750574044827,0.43,-0.67,0.64,34.24
