timestamp,x,y,z,temp
1750545778715,0.21,-0.08,1.03,38.85
1750545778855,0.2,-0.09,1.04,38.85
1750545778905,0.2,-0.1,1.04,38.85
1750545778965,0.21,-0.08,1.02,38.85
1750545779025,0.18,-0.09,1.04,38.82
1750545779085,0.21,-0.08,1.02,38.85
1750545779145,0.2,-0.09,1.02,38.82
1750545779205,0.2,-0.09,1.03,38.85
1750545779265,0.19,-0.08,1.03,38.85
1750545779325,0.2,-0.08,1.03,38.85
1750545779385,0.2,-0.1,1.04,38.85
1750545779445,0.19,-0.09,1.04,38.84
1750545779505,0.19,-0.08,1.03,38.81
1750545779635,0.2,-0.09,1.04,38.82
1750545779695,0.2,-0.08,1.03,38.82
1750545779755,0.2,-0.09,1.03,38.84
1750545779815,0.21,-0.09,1.04,38.84
1750545779875,0.19,-0.1,1.04,38.85
1750545779935,0.2,-0.11,1.05,38.85
1750545779995,0.2,-0.11,1.04,38.84
1750545780055,0.2,-0.1,1.03,38.85
1750545780115,0.2,-0.09,1.04,38.84
1750545780175,0.19,-0.1,1.04,38.85
1750545780235,0.19,-0.09,1.03,38.84
1750545780295,0.2,-0.09,1.04,38.82
1750545780355,0.19,-0.09,1.04,38.87
1750545780495,0.2,-0.1,1.04,38.84
1750545780555,0.2,-0.09,1.04,38.84
1750545780615,0.21,-0.09,1.02,38.85
1750545780675,0.21,-0.08,1.05,38.84
1750545780736,0.2,-0.08,1.03,38.85
1750545780795,0.2,-0.08,1.02,38.82
1750545780855,0.2,-0.09,1.02,38.84
1750545780915,0.21,-0.09,1.04,38.85
1750545780975,0.19,-0.11,1.04,38.85
1750545781035,0.2,-0.09,1.03,38.84
1750545781095,0.2,-0.08,1.04,38.84
1750545781155,0.2,-0.09,1.04,38.85
1750545781215,0.19,-0.1,1.05,38.85
1750545781355,0.2,-0.09,1.03,38.84
1750545781415,0.2,-0.09,1.03,38.82
1750545781475,0.2,-0.1,1.04,38.85
1750545781535,0.2,-0.09,1.04,38.84
1750545781595,0.19,-0.09,1.04,38.84
1750545781655,0.2,-0.08,1.04,38.84
1750545781715,0.19,-0.1,1.03,38.85
1750545781775,0.21,-0.08,1.02,38.84
1750545781835,0.2,-0.1,1.04,38.82
1750545781895,0.19,-0.09,1.03,38.84
1750545781955,0.2,-0.09,1.05,38.85
1750545782015,0.2,-0.09,1.04,38.85
1750545782075,0.21,-0.1,1.03,38.85
1750545782215,0.19,-0.11,1.05,38.82
1750545782275,0.2,-0.09,1.03,38.82
1750545782335,0.19,-0.1,1.04,38.84
1750545782395,0.2,-0.09,1.03,38.85
1750545782455,0.19,-0.09,1.03,38.85
1750545782515,0.2,-0.1,1.02,38.84
1750545782575,0.2,-0.09,1.04,38.84
1750545782635,0.21,-0.08,1.03,38.87
1750545782695,0.19,-0.09,1.02,38.82
1750545782755,0.21,-0.08,1.02,38.84
1750545782815,0.2,-0.1,1.04,38.85
1750545782875,0.19,-0.1,1.03,38.87
1750545782935,0.19,-0.1,1.03,38.87
1750545783075,0.2,-0.09,1.04,38.85
1750545783135,0.2,-0.09,1.04,38.84
1750545783195,0.19,-0.09,1.05,38.84
1750545783255,0.19,-0.1,1.04,38.85
1750545783315,0.2,-0.1,1.04,38.85
1750545783375,0.21,-0.09,1.03,38.82
1750545783435,0.2,-0.1,1.04,38.85
1750545783495,0.2,-0.09,1.03,38.84
1750545783555,0.2,-0.07,1.05,38.85
1750545783615,0.21,-0.08,1.03,38.85
1750545783675,0.19,-0.1,1.03,38.85
1750545783735,0.2,-0.09,1.05,38.85
1750545783795,0.19,-0.1,1.04,38.85
1750545783855,0.2,-0.09,1.04,38.87
