timestamp,x,y,z,temp
1750558093215,0.9,-0.02,-0.35,38.69
1750558093264,0.9,-0.01,-0.37,38.69
1750558093324,0.88,-0.02,-0.35,38.69
1750558093384,0.91,-0.02,-0.36,38.69
1750558093444,0.88,-0.02,-0.37,38.67
1750558093504,0.9,-0.01,-0.36,38.69
1750558093564,0.9,-0.02,-0.36,38.69
1750558093624,0.89,-0.02,-0.36,38.69
1750558093684,0.89,-0.02,-0.36,38.69
1750558093744,0.9,-0.02,-0.35,38.69
1750558093884,0.9,-0.01,-0.36,38.69
1750558093944,0.9,-0.02,-0.37,38.67
1750558094004,0.89,-0.02,-0.36,38.7
1750558094064,0.9,-0.02,-0.35,38.7
1750558094124,0.89,-0.01,-0.36,38.7
1750558094184,0.9,-0.02,-0.37,38.7
1750558094244,0.89,-0.02,-0.36,38.7
1750558094304,0.88,-0.02,-0.36,38.71
1750558094364,0.91,-0.01,-0.36,38.7
1750558094424,0.9,-0.0,-0.36,38.69
1750558094484,0.9,-0.02,-0.35,38.7
1750558094544,0.89,-0.02,-0.35,38.71
1750558094604,0.9,-0.02,-0.36,38.71
1750558094744,0.88,-0.02,-0.36,38.67
1750558094804,0.89,-0.04,-0.37,38.7
1750558094864,0.88,-0.03,-0.36,38.7
1750558094924,0.9,-0.01,-0.36,38.7
1750558094985,0.9,-0.01,-0.37,38.7
1750558095044,0.89,-0.0,-0.37,38.69
1750558095104,0.89,-0.02,-0.35,38.69
1750558095164,0.9,-0.02,-0.36,38.69
1750558095224,0.9,-0.01,-0.35,38.71
1750558095284,0.89,-0.03,-0.36,38.69
1750558095345,0.89,-0.03,-0.36,38.69
1750558095404,0.89,-0.04,-0.36,38.69
1750558095464,0.89,-0.01,-0.35,38.69
1750558095594,0.9,-0.02,-0.36,38.66
1750558095654,0.9,-0.02,-0.35,38.71
1750558095714,0.9,-0.02,-0.36,38.69
1750558095774,0.88,-0.02,-0.35,38.71
1750558095834,0.9,-0.02,-0.35,38.67
1750558095894,0.91,-0.02,-0.36,38.67
1750558095954,0.9,-0.01,-0.36,38.69
1750558096014,0.9,-0.04,-0.35,38.67
1750558096074,0.9,-0.02,-0.36,38.69
1750558096134,0.9,-0.02,-0.35,38.69
1750558096194,0.9,-0.02,-0.36,38.7
1750558096254,0.89,-0.02,-0.36,38.7
1750558096314,0.9,-0.02,-0.36,38.73
