timestamp,x,y,z,temp
1750540928189,-0.23,-0.24,1.04,32.69
1750540928327,-0.21,-0.24,1.0,32.67
1750540928377,-0.17,-0.25,0.97,32.67
1750540928437,-0.21,-0.25,1.02,32.67
1750540928497,-0.23,-0.24,1.0,32.67
1750540928557,-0.19,-0.24,0.98,32.67
1750540928617,-0.21,-0.25,0.98,32.67
1750540928677,-0.2,-0.24,0.99,32.68
1750540928737,-0.19,-0.23,1.0,32.67
1750540928797,-0.2,-0.23,1.0,32.68
1750540928857,-0.19,-0.22,1.01,32.67
1750540928917,-0.2,-0.23,1.02,32.68
1750540928978,-0.19,-0.22,1.01,32.68
1750540929037,-0.2,-0.24,1.01,32.69
1750540929177,-0.18,-0.21,1.01,32.65
1750540929237,-0.17,-0.21,1.01,32.69
1750540929297,-0.15,-0.19,1.01,32.67
1750540929357,-0.15,-0.2,1.03,32.69
1750540929417,-0.14,-0.2,1.01,32.69
1750540929477,-0.15,-0.21,1.0,32.68
1750540929537,-0.15,-0.21,1.01,32.65
1750540929598,-0.09,-0.19,1.0,32.67
1750540929657,-0.12,-0.21,1.04,32.68
1750540929717,-0.09,-0.2,1.02,32.68
1750540929777,-0.12,-0.21,1.03,32.69
1750540929837,-0.11,-0.2,1.03,32.68
1750540929897,-0.11,-0.19,1.01,32.67
1750540930027,-0.09,-0.19,1.03,32.68
1750540930087,-0.11,-0.2,1.04,32.68
1750540930147,-0.1,-0.2,1.02,32.65
1750540930207,-0.1,-0.18,1.03,32.68
1750540930267,-0.09,-0.17,1.05,32.68
1750540930327,-0.09,-0.18,1.05,32.67
1750540930387,-0.1,-0.16,1.03,32.68
1750540930447,-0.08,-0.19,1.04,32.68
1750540930507,-0.07,-0.18,1.04,32.67
1750540930567,-0.07,-0.16,1.02,32.68
1750540930627,-0.1,-0.16,1.05,32.68
1750540930687,-0.07,-0.16,1.02,32.68
1750540930747,-0.07,-0.15,1.0,32.67
1750540930887,-0.14,-0.17,0.96,32.65
1750540930947,0.0,-0.12,0.98,32.68
1750540931007,0.04,-0.09,1.1,32.68
1750540931067,0.12,-0.01,1.13,32.67
1750540931127,0.08,-0.02,1.06,32.69
1750540931187,0.11,0.01,1.08,32.69
1750540931247,0.11,-0.05,1.01,32.69
1750540931307,0.11,-0.02,1.06,32.69
1750540931367,0.08,-0.02,1.03,32.68
1750540931427,0.09,-0.03,1.06,32.68
1750540931487,0.09,-0.02,1.06,32.67
1750540931547,0.09,-0.04,1.03,32.68
1750540931607,0.09,-0.02,1.05,32.68
1750540931737,0.1,-0.04,1.05,32.68
1750540931797,0.1,-0.02,1.04,32.68
1750540931857,0.1,-0.02,1.04,32.67
1750540931917,0.09,-0.03,1.06,32.69
1750540931977,0.09,-0.04,1.03,32.68
1750540932037,0.09,-0.03,1.05,32.69
1750540932097,0.09,-0.02,1.06,32.68
1750540932158,0.09,-0.03,1.06,32.69
1750540932217,0.11,-0.03,1.05,32.68
1750540932277,0.1,-0.0,1.05,32.68
1750540932337,0.12,-0.03,1.03,32.69
1750540932397,0.1,-0.02,1.05,32.68
1750540932457,0.11,-0.03,1.05,32.68
1750540932587,0.11,-0.01,1.04,32.69
1750540932647,0.09,-0.02,1.04,32.69
1750540932707,0.11,-0.03,1.05,32.69
1750540932767,0.1,-0.02,1.04,32.68
1750540932827,0.09,-0.02,1.05,32.68
1750540932887,0.11,-0.02,1.03,32.69
1750540932947,0.11,-0.02,1.05,32.68
1750540933007,0.1,-0.02,1.04,32.68
1750540933067,0.11,-0.03,1.04,32.69
1750540933127,0.1,-0.03,1.05,32.68
1750540933187,0.1,-0.01,1.04,32.69
1750540933247,0.1,-0.03,1.04,32.68
1750540933307,0.1,-0.01,1.05,32.68
1750540933447,0.11,-0.01,1.05,32.69
1750540933507,0.12,-0.03,1.04,32.69
1750540933567,0.11,-0.02,1.04,32.69
1750540933627,0.11,-0.03,1.06,32.68
1750540933687,0.11,-0.03,1.05,32.68
1750540933747,0.1,-0.02,1.03,32.69
1750540933807,0.11,-0.02,1.05,32.72
1750540933867,0.11,-0.02,1.06,32.69
1750540933927,0.11,-0.02,1.04,32.68
1750540933987,0.11,-0.01,1.03,32.68
1750540934047,0.11,-0.03,1.05,32.71
1750540934107,0.09,-0.03,1.05,32.68
1750540934167,0.11,-0.02,1.05,32.71
1750540934297,0.1,-0.02,1.05,32.69
1750540934357,0.09,-0.02,1.05,32.71
1750540934417,0.12,-0.02,1.04,32.68
1750540934477,0.09,-0.02,1.05,32.69
1750540934537,0.12,-0.03,1.05,32.68
1750540934597,0.1,-0.01,1.06,32.69
1750540934657,0.12,-0.0,1.06,32.69
1750540934718,0.11,0.01,1.15,32.69
1750540934777,0.28,-0.01,1.11,32.69
1750540934837,0.54,-0.06,0.99,32.72
1750540934897,0.74,-0.08,0.88,32.69
1750540934957,0.74,-0.19,0.81,32.69
1750540935017,0.54,-0.39,0.83,32.68
1750540935077,0.64,-0.43,0.67,32.69
