timestamp,x,y,z,temp
1750563578982,0.03,0.71,0.77,37.69
1750563579042,0.04,0.7,0.78,37.71
1750563579102,0.05,0.72,0.77,37.69
1750563579162,0.05,0.72,0.77,37.69
1750563579222,0.04,0.71,0.78,37.75
1750563579282,0.04,0.72,0.77,37.69
1750563579342,0.06,0.72,0.76,37.68
1750563579402,0.05,0.72,0.77,37.71
1750563579462,0.04,0.71,0.77,37.69
1750563579602,0.04,0.71,0.77,37.68
1750563579662,0.04,0.7,0.76,37.69
1750563579722,0.05,0.7,0.77,37.68
1750563579782,0.03,0.7,0.77,37.69
1750563579842,0.04,0.71,0.78,37.68
1750563579902,0.05,0.72,0.78,37.69
1750563579962,0.04,0.71,0.77,37.68
1750563580024,0.04,0.71,0.78,37.69
1750563580082,0.04,0.7,0.77,37.69
1750563580142,0.04,0.69,0.78,37.68
1750563580202,0.03,0.71,0.77,37.69
1750563580262,0.04,0.7,0.78,37.68
1750563580322,0.04,0.7,0.77,37.69
1750563580452,0.04,0.71,0.77,37.66
1750563580512,0.05,0.73,0.78,37.66
1750563580572,0.06,0.7,0.77,37.69
1750563580632,0.04,0.72,0.77,37.66
1750563580692,0.04,0.69,0.78,37.69
1750563580752,0.05,0.71,0.76,37.66
1750563580812,0.04,0.71,0.77,37.68
1750563580872,0.04,0.71,0.76,37.68
1750563580932,0.04,0.71,0.77,37.68
1750563580992,0.05,0.7,0.77,37.68
1750563581053,0.05,0.71,0.77,37.68
1750563581112,0.05,0.73,0.76,37.66
1750563581172,0.05,0.72,0.78,37.66
1750563581312,0.05,0.72,0.78,37.66
1750563581372,0.02,0.72,0.79,37.66
1750563581432,0.05,0.71,0.77,37.68
1750563581492,0.06,0.71,0.76,37.68
1750563581552,0.04,0.71,0.77,37.65
1750563581612,0.04,0.71,0.77,37.66
1750563581672,0.04,0.7,0.78,37.66
1750563581732,0.04,0.71,0.76,37.65
1750563581792,0.04,0.71,0.77,37.62
1750563581852,0.04,0.7,0.76,37.68
1750563581912,0.04,0.72,0.77,37.66
1750563581972,0.05,0.72,0.77,37.66
1750563582032,0.05,0.71,0.77,37.68
1750563582172,0.04,0.72,0.76,37.65
1750563582232,0.04,0.71,0.77,37.68
1750563582292,0.05,0.7,0.78,37.65
1750563582352,0.04,0.7,0.78,37.65
1750563582412,0.04,0.71,0.77,37.65
1750563582472,0.04,0.71,0.78,37.65
1750563582532,0.04,0.7,0.77,37.65
1750563582592,0.04,0.71,0.78,37.65
1750563582652,0.04,0.71,0.77,37.65
1750563582712,0.03,0.7,0.77,37.63
1750563582772,0.05,0.71,0.76,37.65
1750563582832,0.04,0.7,0.77,37.63
1750563582892,0.03,0.71,0.78,37.65
1750563583022,0.04,0.71,0.79,37.62
1750563583082,0.05,0.71,0.77,37.62
1750563583142,0.04,0.7,0.78,37.66
1750563583203,0.04,0.7,0.76,37.62
1750563583262,0.04,0.72,0.77,37.65
1750563583322,0.05,0.71,0.78,37.62
1750563583382,0.04,0.71,0.78,37.63
1750563583442,0.04,0.71,0.77,37.65
1750563583502,0.05,0.71,0.77,37.63
1750563583562,0.04,0.71,0.77,37.63
1750563583622,0.04,0.72,0.77,37.61
1750563583682,0.04,0.7,0.77,37.63
1750563583742,0.05,0.71,0.75,37.62
1750563583802,0.04,0.7,0.77,37.63
1750563583942,0.05,0.71,0.77,37.61
1750563584002,0.05,0.69,0.77,37.63
1750563584062,0.05,0.7,0.77,37.65
1750563584122,0.04,0.71,0.78,37.61
1750563584182,0.05,0.71,0.76,37.62
1750563584242,0.04,0.69,0.78,37.61
1750563584302,0.04,0.7,0.76,37.63
1750563584362,0.05,0.71,0.77,37.62
1750563584423,0.04,0.69,0.77,37.59
1750563584482,0.05,0.69,0.78,37.63
1750563584542,0.04,0.7,0.79,37.61
1750563584602,0.05,0.7,0.77,37.62
1750563584662,0.04,0.7,0.76,37.59
1750563584802,0.03,0.71,0.77,37.61
1750563584862,0.04,0.71,0.76,37.61
1750563584922,0.04,0.72,0.77,37.62
1750563584982,0.05,0.71,0.77,37.61
1750563585042,0.05,0.71,0.77,37.59
1750563585102,0.05,0.71,0.78,37.61
1750563585162,0.05,0.7,0.77,37.62
1750563585222,0.04,0.71,0.78,37.61
1750563585282,0.05,0.71,0.77,37.59
1750563585342,0.04,0.7,0.77,37.62
1750563585402,0.04,0.71,0.76,37.61
1750563585462,0.04,0.7,0.78,37.61
1750563585522,0.03,0.7,0.77,37.62
1750563585662,0.05,0.72,0.76,37.61
1750563585722,0.04,0.71,0.77,37.59
1750563585782,0.04,0.71,0.77,37.58
1750563585842,0.06,0.72,0.78,37.59
1750563585902,0.05,0.71,0.78,37.59
1750563585963,0.05,0.7,0.77,37.59
1750563586022,0.05,0.7,0.77,37.61
1750563586082,0.04,0.71,0.78,37.58
1750563586142,0.03,0.72,0.76,37.58
1750563586202,0.05,0.71,0.77,37.61
1750563586262,0.05,0.71,0.77,37.59
1750563586322,0.03,0.7,0.76,37.58
1750563586382,0.04,0.71,0.76,37.59
1750563586522,0.04,0.7,0.77,37.59
1750563586583,0.05,0.72,0.77,37.58
1750563586642,0.04,0.71,0.78,37.59
1750563586702,0.05,0.72,0.78,37.58
1750563586762,0.05,0.72,0.77,37.58
1750563586822,0.04,0.72,0.76,37.58
1750563586882,0.04,0.73,0.77,37.56
1750563586942,0.03,0.7,0.78,37.56
1750563587002,0.04,0.7,0.78,37.56
1750563587062,0.05,0.71,0.77,37.56
1750563587122,0.05,0.7,0.78,37.56
1750563587182,0.05,0.72,0.77,37.58
1750563587242,0.05,0.72,0.76,37.55
1750563587382,0.04,0.7,0.77,37.56
1750563587442,0.05,0.71,0.77,37.56
1750563587502,0.05,0.71,0.78,37.55
1750563587562,0.05,0.71,0.78,37.56
1750563587622,0.04,0.7,0.78,37.59
1750563587682,0.05,0.71,0.77,37.58
1750563587742,0.05,0.7,0.78,37.55
1750563587802,0.03,0.7,0.77,37.56
1750563587862,0.04,0.71,0.78,37.56
1750563587922,0.05,0.73,0.77,37.55
1750563587982,0.04,0.71,0.77,37.55
1750563588042,0.05,0.71,0.78,37.59
1750563588102,0.03,0.71,0.78,37.56
1750563588242,0.05,0.7,0.78,37.55
1750563588302,0.04,0.71,0.77,37.58
1750563588362,0.06,0.71,0.77,37.55
1750563588423,0.06,0.7,0.78,37.55
1750563588482,0.04,0.7,0.77,37.55
1750563588542,0.05,0.72,0.77,37.56
1750563588602,0.05,0.7,0.77,37.53
1750563588662,0.06,0.71,0.77,37.55
1750563588722,0.04,0.7,0.77,37.55
1750563588782,0.05,0.71,0.75,37.55
1750563588842,0.06,0.7,0.77,37.56
1750563588902,0.04,0.7,0.76,37.55
1750563588962,0.04,0.71,0.78,37.53
1750563589022,0.05,0.71,0.77,37.55
1750563589152,0.05,0.72,0.77,37.53
1750563589212,0.05,0.71,0.77,37.53
1750563589272,0.04,0.71,0.78,37.55
1750563589332,0.04,0.71,0.77,37.53
1750563589392,0.04,0.7,0.77,37.52
1750563589452,0.04,0.71,0.77,37.55
1750563589512,0.05,0.71,0.78,37.52
1750563589572,0.04,0.71,0.77,37.52
1750563589632,0.04,0.71,0.78,37.52
1750563589692,0.04,0.71,0.78,37.55
1750563589752,0.05,0.72,0.76,37.52
1750563589812,0.04,0.71,0.76,37.52
1750563589872,0.04,0.71,0.77,37.52
1750563590012,0.05,0.71,0.79,37.55
1750563590072,0.05,0.7,0.77,37.53
1750563590132,0.04,0.69,0.77,37.52
1750563590192,0.05,0.71,0.77,37.52
1750563590252,0.03,0.71,0.77,37.52
1750563590312,0.04,0.71,0.77,37.52
1750563590372,0.05,0.7,0.76,37.52
1750563590432,0.03,0.7,0.76,37.53
1750563590492,0.05,0.71,0.77,37.51
1750563590552,0.04,0.71,0.77,37.52
1750563590612,0.03,0.72,0.78,37.51
1750563590673,0.04,0.7,0.78,37.49
1750563590732,0.04,0.71,0.77,37.52
1750563590872,0.04,0.7,0.76,37.51
1750563590932,0.04,0.72,0.76,37.49
1750563590992,0.05,0.7,0.77,37.52
1750563591052,0.05,0.71,0.77,37.52
1750563591112,0.04,0.71,0.77,37.51
1750563591172,0.04,0.72,0.77,37.51
1750563591232,0.06,0.72,0.77,37.49
1750563591293,0.04,0.73,0.77,37.53
1750563591352,0.04,0.72,0.78,37.51
1750563591412,0.04,0.71,0.76,37.51
1750563591472,0.05,0.71,0.77,37.52
1750563591532,0.05,0.72,0.77,37.52
1750563591592,0.05,0.71,0.76,37.51
1750563591732,0.04,0.72,0.78,37.51
1750563591792,0.03,0.7,0.78,37.51
1750563591852,0.04,0.72,0.77,37.51
1750563591912,0.04,0.7,0.79,37.53
1750563591972,0.04,0.71,0.77,37.51
1750563592032,0.05,0.72,0.76,37.49
1750563592092,0.05,0.71,0.77,37.49
1750563592152,0.04,0.71,0.77,37.49
1750563592212,0.04,0.71,0.77,37.52
1750563592272,0.04,0.71,0.77,37.51
1750563592332,0.05,0.7,0.78,37.49
1750563592392,0.04,0.71,0.77,37.48
1750563592452,0.04,0.71,0.77,37.49
1750563592592,0.05,0.72,0.77,37.48
1750563592652,0.04,0.69,0.77,37.49
1750563592712,0.05,0.71,0.77,37.49
1750563592772,0.05,0.71,0.78,37.48
1750563592832,0.05,0.72,0.79,37.48
1750563592892,0.04,0.73,0.76,37.49
1750563592952,0.04,0.7,0.78,37.46
1750563593012,0.05,0.71,0.75,37.49
1750563593072,0.04,0.72,0.77,37.49
1750563593132,0.04,0.71,0.77,37.49
1750563593192,0.05,0.72,0.77,37.48
1750563593252,0.05,0.71,0.77,37.48
1750563593312,0.04,0.72,0.77,37.48
1750563593443,0.04,0.7,0.78,37.48
1750563593502,0.04,0.71,0.76,37.49
1750563593562,0.04,0.71,0.77,37.48
