timestamp,x,y,z,temp
1750549023323,0.89,0.12,0.47,39.02
1750549023403,0.89,0.12,0.47,39.05
1750549023453,0.91,0.13,0.45,39.02
1750549023513,0.9,0.13,0.46,39.02
1750549023573,0.9,0.14,0.45,39.04
1750549023633,0.9,0.12,0.46,39.02
1750549023773,0.9,0.13,0.45,39.05
1750549023833,0.91,0.13,0.45,39.04
1750549023894,0.89,0.12,0.46,39.01
1750549023953,0.89,0.14,0.46,39.05
1750549024013,0.88,0.11,0.46,39.05
1750549024073,0.9,0.12,0.46,39.04
1750549024133,0.91,0.12,0.45,39.04
1750549024193,0.89,0.12,0.47,39.04
1750549024253,0.89,0.12,0.47,39.04
1750549024313,0.89,0.13,0.47,39.04
1750549024373,0.89,0.12,0.46,39.02
1750549024433,0.9,0.14,0.46,39.02
1750549024493,0.9,0.12,0.46,39.04
1750549024623,0.9,0.12,0.46,39.05
1750549024683,0.9,0.12,0.45,39.07
1750549024743,0.91,0.13,0.45,39.05
1750549024803,0.9,0.14,0.46,39.05
1750549024863,0.89,0.13,0.46,39.0
1750549024923,0.89,0.14,0.46,39.04
1750549024983,0.9,0.14,0.47,39.02
1750549025043,0.89,0.13,0.47,39.02
1750549025103,0.9,0.13,0.47,39.04
1750549025163,0.9,0.13,0.46,39.02
1750549025223,0.91,0.12,0.47,39.04
1750549025283,0.91,0.14,0.46,39.05
1750549025343,0.89,0.12,0.46,39.04
1750549025483,0.91,0.14,0.46,39.02
1750549025543,0.9,0.13,0.46,39.04
1750549025603,0.89,0.12,0.46,39.07
1750549025663,0.9,0.12,0.47,39.04
1750549025723,0.89,0.14,0.46,39.02
1750549025783,0.9,0.13,0.47,39.02
1750549025843,0.9,0.13,0.46,39.04
1750549025903,0.89,0.13,0.47,39.04
1750549025963,0.9,0.13,0.47,39.02
1750549026023,0.89,0.14,0.46,39.04
1750549026083,0.9,0.13,0.46,39.02
1750549026143,0.9,0.12,0.46,39.04
1750549026203,0.9,0.13,0.47,39.04
1750549026263,0.9,0.12,0.46,39.02
1750549026403,0.89,0.12,0.46,39.01
1750549026463,0.9,0.14,0.46,39.01
1750549026523,0.9,0.13,0.46,39.05
1750549026583,0.9,0.14,0.46,39.07
1750549026643,0.91,0.13,0.46,39.04
1750549026703,0.9,0.13,0.46,39.07
1750549026763,0.89,0.12,0.46,39.05
1750549026823,0.91,0.13,0.47,39.04
1750549026883,0.9,0.12,0.46,39.02
1750549026943,0.89,0.12,0.46,39.04
1750549027003,0.9,0.13,0.46,39.04
1750549027063,0.9,0.13,0.45,39.04
1750549027123,0.9,0.14,0.46,39.04
1750549027264,0.9,0.12,0.46,39.04
1750549027323,0.9,0.12,0.46,39.05
1750549027383,0.9,0.13,0.45,39.02
1750549027443,0.89,0.13,0.46,39.02
1750549027503,0.9,0.13,0.46,39.05
1750549027563,0.9,0.12,0.46,39.04
1750549027623,0.9,0.13,0.45,39.05
1750549027683,0.9,0.13,0.45,39.04
1750549027743,0.89,0.13,0.46,39.02
1750549027803,0.89,0.13,0.47,39.02
1750549027863,0.9,0.14,0.46,39.04
1750549027923,0.89,0.11,0.45,39.04
1750549027983,0.89,0.13,0.46,39.04
1750549028113,0.91,0.12,0.45,39.02
1750549028173,0.89,0.13,0.46,39.05
1750549028233,0.9,0.13,0.46,39.02
1750549028293,0.9,0.13,0.46,39.05
1750549028353,0.89,0.12,0.46,39.04
1750549028413,0.9,0.13,0.46,39.02
1750549028473,0.9,0.13,0.46,39.07
1750549028533,0.9,0.13,0.46,39.02
1750549028593,0.9,0.13,0.46,39.04
1750549028653,0.91,0.13,0.46,39.04
1750549028713,0.9,0.13,0.47,39.02
1750549028773,0.89,0.14,0.46,39.04
1750549028833,0.9,0.12,0.46,39.04
1750549028973,0.9,0.13,0.46,39.04
1750549029033,0.89,0.13,0.45,39.02
1750549029093,0.9,0.13,0.46,39.04
1750549029153,0.9,0.12,0.45,39.02
1750549029214,0.89,0.12,0.46,39.04
1750549029273,0.9,0.14,0.46,39.04
1750549029333,0.9,0.13,0.46,39.04
1750549029393,0.9,0.12,0.45,39.02
1750549029453,0.89,0.13,0.46,39.05
1750549029513,0.9,0.13,0.46,39.04
1750549029573,0.89,0.14,0.47,39.04
1750549029633,0.9,0.13,0.45,39.04
1750549029693,0.9,0.12,0.46,39.05
1750549029833,0.89,0.12,0.46,39.04
1750549029893,0.9,0.13,0.46,39.05
1750549029953,0.91,0.14,0.46,39.04
1750549030013,0.89,0.14,0.47,39.02
1750549030073,0.9,0.14,0.47,39.02
1750549030133,0.9,0.14,0.46,39.04
1750549030193,0.9,0.13,0.45,39.04
1750549030253,0.9,0.13,0.46,39.04
1750549030313,0.9,0.13,0.47,39.02
1750549030373,0.9,0.14,0.45,39.05
1750549030433,0.9,0.14,0.45,39.01
1750549030493,0.91,0.12,0.46,39.04
1750549030553,0.89,0.13,0.45,39.05
1750549030693,0.89,0.12,0.45,39.05
1750549030753,0.89,0.13,0.45,39.05
1750549030813,0.9,0.14,0.46,39.07
1750549030873,0.9,0.12,0.46,39.04
1750549030933,0.89,0.13,0.46,39.01
1750549030993,0.9,0.13,0.46,39.04
1750549031053,0.9,0.14,0.47,39.05
1750549031113,0.89,0.12,0.47,39.04
1750549031173,0.89,0.12,0.45,39.05
1750549031233,0.9,0.13,0.46,39.02
1750549031293,0.9,0.12,0.45,39.04
1750549031353,0.89,0.14,0.46,39.04
1750549031413,0.91,0.13,0.46,39.02
1750549031553,0.9,0.13,0.44,39.02
1750549031613,0.89,0.12,0.46,39.05
1750549031673,0.89,0.12,0.47,39.04
1750549031733,0.89,0.12,0.46,39.05
1750549031793,0.9,0.13,0.45,39.05
1750549031853,0.91,0.13,0.45,39.02
1750549031913,0.9,0.12,0.45,39.01
1750549031973,0.9,0.11,0.46,39.04
1750549032033,0.91,0.14,0.45,39.05
1750549032093,0.89,0.12,0.45,39.04
1750549032153,0.89,0.14,0.46,39.04
1750549032213,0.91,0.13,0.45,39.05
1750549032273,0.9,0.13,0.46,39.02
1750549032333,0.9,0.11,0.46,39.05
1750549032463,0.9,0.12,0.47,39.04
1750549032523,0.91,0.15,0.46,39.04
1750549032583,0.9,0.12,0.45,39.02
1750549032643,0.9,0.13,0.46,39.05
1750549032703,0.9,0.12,0.46,39.04
1750549032763,0.91,0.12,0.45,39.02
1750549032823,0.9,0.13,0.47,39.05
1750549032883,0.9,0.12,0.46,39.05
1750549032943,0.89,0.13,0.45,39.04
1750549033003,0.89,0.14,0.47,39.02
1750549033063,0.9,0.14,0.46,39.04
1750549033123,0.9,0.13,0.46,39.04
1750549033183,0.91,0.14,0.46,39.04
1750549033323,0.9,0.13,0.45,39.02
1750549033383,0.91,0.12,0.45,39.04
1750549033443,0.89,0.14,0.46,39.05
1750549033503,0.89,0.13,0.46,39.05
1750549033563,0.9,0.12,0.45,39.04
1750549033623,0.9,0.12,0.46,39.05
1750549033683,0.89,0.12,0.46,39.05
1750549033743,0.9,0.13,0.47,39.04
1750549033803,0.9,0.14,0.46,39.04
1750549033863,0.9,0.13,0.46,39.05
1750549033924,0.91,0.13,0.45,39.04
1750549033983,0.9,0.12,0.47,39.04
1750549034043,0.91,0.13,0.46,39.05
1750549034183,0.9,0.13,0.46,39.05
1750549034243,0.9,0.14,0.46,39.04
1750549034303,0.9,0.13,0.47,39.05
1750549034363,0.91,0.13,0.46,39.04
1750549034423,0.91,0.13,0.47,39.02
1750549034483,0.9,0.12,0.46,39.02
1750549034544,0.89,0.13,0.46,39.04
1750549034603,0.88,0.13,0.45,39.05
1750549034663,0.9,0.12,0.45,39.05
1750549034723,0.91,0.12,0.45,39.05
1750549034783,0.9,0.14,0.47,39.05
1750549034843,0.89,0.13,0.46,39.05
1750549034903,0.91,0.14,0.46,39.04
1750549035033,0.91,0.12,0.46,39.04
1750549035093,0.9,0.12,0.47,39.05
1750549035153,0.91,0.12,0.46,39.05
1750549035213,0.9,0.11,0.46,39.04
1750549035273,0.9,0.13,0.46,39.05
1750549035333,0.88,0.12,0.45,39.02
1750549035393,0.88,0.13,0.46,39.04
1750549035453,0.91,0.13,0.45,39.05
1750549035513,0.9,0.13,0.46,39.04
1750549035573,0.9,0.12,0.45,39.05
1750549035633,0.9,0.14,0.46,39.05
1750549035693,0.88,0.12,0.46,39.05
1750549035753,0.89,0.1,0.46,39.04
1750549035893,0.9,0.12,0.45,39.05
1750549035953,0.9,0.12,0.46,39.07
1750549036013,0.9,0.11,0.46,39.07
1750549036073,0.9,0.14,0.47,39.04
1750549036133,0.9,0.13,0.45,39.04
1750549036193,0.9,0.12,0.45,39.05
1750549036253,0.9,0.13,0.46,39.04
1750549036313,0.9,0.14,0.45,39.05
1750549036373,0.9,0.12,0.46,39.01
1750549036433,0.9,0.12,0.46,39.05
1750549036493,0.9,0.12,0.46,39.01
1750549036553,0.91,0.12,0.46,39.04
1750549036613,0.89,0.12,0.45,39.05
1750549036753,0.9,0.13,0.46,39.04
1750549036813,0.91,0.13,0.46,39.05
1750549036873,0.89,0.12,0.47,39.05
1750549036933,0.9,0.13,0.46,39.05
1750549036993,0.9,0.12,0.46,39.05
1750549037053,0.9,0.11,0.46,39.05
1750549037113,0.9,0.13,0.46,39.05
1750549037173,0.9,0.13,0.47,39.05
1750549037233,0.89,0.12,0.46,39.04
1750549037293,0.89,0.13,0.46,39.07
1750549037353,0.89,0.12,0.46,39.05
1750549037413,0.9,0.13,0.46,39.05
1750549037473,0.91,0.12,0.46,39.04
1750549037533,0.9,0.12,0.46,39.05
1750549037673,0.89,0.13,0.46,39.0
1750549037733,0.89,0.12,0.47,39.04
1750549037793,0.9,0.12,0.45,39.02
1750549037853,0.9,0.14,0.45,39.02
1750549037913,0.9,0.14,0.46,39.04
1750549037973,0.9,0.13,0.45,39.05
1750549038033,0.89,0.13,0.45,39.04
1750549038093,0.91,0.13,0.47,39.05
1750549038153,0.91,0.13,0.46,39.07
1750549038213,0.9,0.13,0.45,39.05
1750549038273,0.9,0.13,0.47,39.04
