timestamp,x,y,z,temp
1750561330212,0.71,-0.15,-0.61,37.75
1750561330272,0.71,-0.15,-0.6,37.75
1750561330322,0.71,-0.15,-0.62,37.75
1750561330382,0.71,-0.15,-0.61,37.72
1750561330442,0.7,-0.16,-0.61,37.73
1750561330502,0.71,-0.15,-0.62,37.71
1750561330642,0.71,-0.17,-0.61,37.75
1750561330702,0.71,-0.15,-0.61,37.75
1750561330762,0.71,-0.15,-0.62,37.72
1750561330822,0.71,-0.16,-0.62,37.75
1750561330882,0.71,-0.15,-0.62,37.75
1750561330942,0.71,-0.16,-0.61,37.73
1750561331002,0.71,-0.15,-0.62,37.73
1750561331062,0.7,-0.15,-0.61,37.75
1750561331122,0.7,-0.16,-0.62,37.73
1750561331182,0.71,-0.16,-0.61,37.71
1750561331242,0.71,-0.16,-0.61,37.72
1750561331302,0.7,-0.16,-0.62,37.73
1750561331362,0.71,-0.17,-0.61,37.73
1750561331492,0.7,-0.15,-0.61,37.72
1750561331552,0.71,-0.14,-0.61,37.73
1750561331612,0.71,-0.15,-0.62,37.72
1750561331672,0.71,-0.15,-0.61,37.73
1750561331732,0.71,-0.16,-0.61,37.73
1750561331792,0.7,-0.15,-0.62,37.73
1750561331852,0.71,-0.16,-0.61,37.73
1750561331912,0.71,-0.14,-0.6,37.73
1750561331972,0.71,-0.16,-0.62,37.75
1750561332032,0.71,-0.15,-0.62,37.73
1750561332092,0.7,-0.15,-0.61,37.73
1750561332152,0.71,-0.15,-0.6,37.73
1750561332212,0.72,-0.15,-0.62,37.73
1750561332352,0.71,-0.16,-0.61,37.75
1750561332412,0.71,-0.16,-0.61,37.75
1750561332472,0.7,-0.16,-0.61,37.73
1750561332532,0.71,-0.15,-0.61,37.73
1750561332592,0.71,-0.17,-0.61,37.76
1750561332652,0.71,-0.15,-0.61,37.76
1750561332712,0.7,-0.15,-0.61,37.71
1750561332772,0.71,-0.16,-0.62,37.75
1750561332832,0.7,-0.16,-0.6,37.75
1750561332892,0.71,-0.16,-0.61,37.72
1750561332952,0.7,-0.16,-0.6,37.73
1750561333012,0.72,-0.16,-0.62,37.73
1750561333072,0.7,-0.15,-0.61,37.73
1750561333202,0.7,-0.15,-0.61,37.75
1750561333262,0.71,-0.16,-0.61,37.75
1750561333322,0.71,-0.15,-0.61,37.71
1750561333382,0.71,-0.16,-0.61,37.75
1750561333442,0.7,-0.16,-0.6,37.72
1750561333502,0.7,-0.15,-0.61,37.75
1750561333562,0.7,-0.15,-0.62,37.72
1750561333622,0.71,-0.17,-0.61,37.75
1750561333682,0.7,-0.16,-0.61,37.72
1750561333742,0.7,-0.16,-0.61,37.72
1750561333802,0.7,-0.14,-0.61,37.73
1750561333862,0.7,-0.17,-0.61,37.75
1750561333922,0.7,-0.15,-0.61,37.73
1750561334052,0.69,-0.16,-0.61,37.75
1750561334112,0.71,-0.15,-0.62,37.73
1750561334172,0.71,-0.17,-0.61,37.73
1750561334232,0.71,-0.17,-0.62,37.76
1750561334292,0.7,-0.17,-0.61,37.73
1750561334352,0.7,-0.16,-0.62,37.75
1750561334412,0.7,-0.14,-0.6,37.73
1750561334472,0.7,-0.16,-0.61,37.72
1750561334532,0.71,-0.15,-0.62,37.75
1750561334592,0.71,-0.16,-0.61,37.73
1750561334652,0.71,-0.16,-0.62,37.72
1750561334712,0.71,-0.16,-0.61,37.73
1750561334772,0.7,-0.15,-0.61,37.76
1750561334912,0.71,-0.14,-0.61,37.73
1750561334972,0.71,-0.15,-0.62,37.73
1750561335032,0.7,-0.16,-0.61,37.72
1750561335092,0.71,-0.16,-0.62,37.75
1750561335152,0.71,-0.16,-0.61,37.75
1750561335212,0.71,-0.16,-0.61,37.75
1750561335272,0.71,-0.15,-0.6,37.73
1750561335332,0.72,-0.15,-0.61,37.75
1750561335392,0.72,-0.16,-0.61,37.73
1750561335452,0.71,-0.16,-0.61,37.76
1750561335512,0.71,-0.15,-0.61,37.73
1750561335572,0.7,-0.15,-0.62,37.73
1750561335632,0.71,-0.15,-0.62,37.75
1750561335762,0.71,-0.16,-0.62,37.75
1750561335822,0.71,-0.15,-0.61,37.73
1750561335882,0.71,-0.15,-0.61,37.73
1750561335942,0.71,-0.16,-0.62,37.72
1750561336002,0.7,-0.15,-0.61,37.76
1750561336062,0.73,-0.15,-0.62,37.75
1750561336122,0.71,-0.14,-0.62,37.75
1750561336182,0.71,-0.17,-0.62,37.73
1750561336242,0.72,-0.16,-0.61,37.72
1750561336302,0.72,-0.15,-0.62,37.73
1750561336362,0.7,-0.15,-0.6,37.75
1750561336422,0.71,-0.15,-0.61,37.75
1750561336482,0.71,-0.16,-0.61,37.72
1750561336622,0.7,-0.15,-0.61,37.76
1750561336682,0.7,-0.17,-0.6,37.75
1750561336742,0.71,-0.16,-0.61,37.75
1750561336802,0.71,-0.15,-0.61,37.76
1750561336862,0.72,-0.14,-0.62,37.72
1750561336922,0.71,-0.15,-0.62,37.76
1750561336982,0.71,-0.16,-0.63,37.73
1750561337042,0.7,-0.16,-0.61,37.71
1750561337102,0.71,-0.15,-0.61,37.73
1750561337162,0.71,-0.16,-0.61,37.75
1750561337223,0.71,-0.16,-0.61,37.75
1750561337282,0.71,-0.16,-0.62,37.73
1750561337342,0.71,-0.16,-0.62,37.75
1750561337402,0.71,-0.15,-0.62,37.75
1750561337542,0.7,-0.16,-0.6,37.75
1750561337602,0.7,-0.16,-0.61,37.72
1750561337662,0.7,-0.17,-0.59,37.72
1750561337722,0.71,-0.16,-0.61,37.73
1750561337782,0.71,-0.16,-0.61,37.75
1750561337842,0.7,-0.16,-0.6,37.75
1750561337902,0.71,-0.16,-0.6,37.73
1750561337962,0.71,-0.15,-0.62,37.76
1750561338022,0.71,-0.15,-0.61,37.76
1750561338082,0.71,-0.16,-0.61,37.73
1750561338142,0.7,-0.15,-0.61,37.73
1750561338202,0.71,-0.16,-0.61,37.75
1750561338262,0.71,-0.16,-0.61,37.75
1750561338402,0.71,-0.15,-0.61,37.73
1750561338462,0.71,-0.17,-0.62,37.75
1750561338522,0.71,-0.15,-0.62,37.73
1750561338582,0.71,-0.16,-0.61,37.73
1750561338642,0.71,-0.14,-0.61,37.75
1750561338702,0.71,-0.17,-0.62,37.75
1750561338762,0.71,-0.16,-0.63,37.75
1750561338822,0.71,-0.16,-0.61,37.75
1750561338882,0.71,-0.14,-0.61,37.76
1750561338942,0.71,-0.18,-0.62,37.71
1750561339002,0.72,-0.16,-0.62,37.76
1750561339062,0.7,-0.16,-0.61,37.73
1750561339122,0.7,-0.16,-0.61,37.75
1750561339262,0.71,-0.16,-0.6,37.71
1750561339322,0.7,-0.16,-0.6,37.75
1750561339382,0.71,-0.17,-0.62,37.73
1750561339442,0.71,-0.17,-0.61,37.75
1750561339502,0.71,-0.16,-0.6,37.73
1750561339562,0.71,-0.16,-0.61,37.75
1750561339622,0.71,-0.16,-0.61,37.73
1750561339682,0.71,-0.15,-0.61,37.75
1750561339742,0.71,-0.16,-0.61,37.75
1750561339802,0.71,-0.15,-0.61,37.75
1750561339862,0.71,-0.15,-0.61,37.76
1750561339922,0.7,-0.16,-0.6,37.75
1750561339982,0.72,-0.16,-0.62,37.76
1750561340112,0.71,-0.17,-0.61,37.76
1750561340172,0.71,-0.16,-0.61,37.73
1750561340232,0.7,-0.16,-0.63,37.73
1750561340292,0.71,-0.16,-0.62,37.76
1750561340352,0.7,-0.15,-0.61,37.76
1750561340412,0.72,-0.16,-0.62,37.73
1750561340472,0.71,-0.16,-0.63,37.73
1750561340532,0.7,-0.15,-0.62,37.73
1750561340592,0.72,-0.16,-0.61,37.73
1750561340652,0.71,-0.15,-0.61,37.76
1750561340712,0.71,-0.17,-0.61,37.73
1750561340772,0.71,-0.16,-0.62,37.76
1750561340832,0.71,-0.17,-0.61,37.75
1750561340972,0.71,-0.16,-0.62,37.75
1750561341032,0.71,-0.16,-0.61,37.76
1750561341092,0.71,-0.16,-0.62,37.75
1750561341152,0.71,-0.14,-0.61,37.75
1750561341212,0.7,-0.17,-0.61,37.75
1750561341272,0.7,-0.17,-0.62,37.73
1750561341332,0.72,-0.16,-0.61,37.73
1750561341392,0.71,-0.14,-0.61,37.73
1750561341452,0.71,-0.15,-0.61,37.75
1750561341512,0.71,-0.15,-0.61,37.76
1750561341572,0.71,-0.15,-0.61,37.73
1750561341632,0.71,-0.15,-0.62,37.75
1750561341692,0.72,-0.16,-0.62,37.76
1750561341822,0.71,-0.15,-0.62,37.77
1750561341882,0.71,-0.16,-0.62,37.75
1750561341942,0.71,-0.15,-0.62,37.76
1750561342002,0.7,-0.15,-0.61,37.73
1750561342062,0.7,-0.16,-0.62,37.73
1750561342122,0.71,-0.16,-0.61,37.77
1750561342182,0.71,-0.17,-0.62,37.73
1750561342242,0.71,-0.16,-0.61,37.75
1750561342302,0.71,-0.15,-0.61,37.73
1750561342362,0.71,-0.16,-0.61,37.76
1750561342422,0.71,-0.14,-0.6,37.73
1750561342482,0.71,-0.14,-0.61,37.75
1750561342542,0.7,-0.15,-0.6,37.76
1750561342682,0.71,-0.15,-0.61,37.76
1750561342742,0.71,-0.15,-0.6,37.76
1750561342802,0.7,-0.16,-0.61,37.75
1750561342862,0.71,-0.16,-0.61,37.75
1750561342922,0.71,-0.15,-0.61,37.76
1750561342982,0.72,-0.15,-0.6,37.75
1750561343042,0.71,-0.15,-0.61,37.73
1750561343102,0.7,-0.15,-0.61,37.76
1750561343162,0.7,-0.16,-0.62,37.75
1750561343222,0.7,-0.16,-0.61,37.76
1750561343282,0.72,-0.15,-0.61,37.73
1750561343342,0.7,-0.17,-0.61,37.73
1750561343402,0.72,-0.14,-0.61,37.75
1750561343542,0.71,-0.16,-0.6,37.76
1750561343602,0.71,-0.16,-0.61,37.75
1750561343662,0.71,-0.16,-0.6,37.75
1750561343722,0.71,-0.15,-0.62,37.75
1750561343782,0.7,-0.16,-0.62,37.73
1750561343842,0.7,-0.16,-0.62,37.76
1750561343902,0.71,-0.16,-0.61,37.75
1750561343962,0.71,-0.16,-0.6,37.76
1750561344022,0.73,-0.14,-0.61,37.75
1750561344082,0.71,-0.15,-0.61,37.75
1750561344142,0.71,-0.16,-0.61,37.75
1750561344202,0.7,-0.15,-0.62,37.73
1750561344262,0.7,-0.15,-0.61,37.76
1750561344392,0.71,-0.16,-0.61,37.75
1750561344452,0.72,-0.16,-0.61,37.75
1750561344512,0.71,-0.17,-0.61,37.73
1750561344572,0.71,-0.15,-0.62,37.75
1750561344632,0.7,-0.17,-0.61,37.76
1750561344692,0.71,-0.16,-0.63,37.77
1750561344752,0.71,-0.15,-0.61,37.76
