timestamp,x,y,z,temp
1750555790264,0.89,0.03,-0.39,36.53
1750555790345,0.89,0.02,-0.39,36.53
1750555790444,0.88,0.03,-0.4,36.53
1750555790504,0.88,0.02,-0.4,36.54
1750555790564,0.89,0.02,-0.38,36.51
1750555790624,0.89,0.02,-0.4,36.54
1750555790684,0.89,0.03,-0.38,36.51
1750555790744,0.89,0.02,-0.4,36.53
1750555790804,0.89,0.03,-0.39,36.53
1750555790864,0.91,0.02,-0.38,36.53
1750555790924,0.88,0.03,-0.38,36.54
1750555790984,0.89,0.02,-0.38,36.54
1750555791044,0.88,0.02,-0.39,36.51
1750555791104,0.88,0.03,-0.39,36.53
1750555791164,0.89,0.02,-0.38,36.53
1750555791304,0.89,0.02,-0.37,36.53
1750555791364,0.88,0.04,-0.39,36.53
1750555791424,0.9,0.02,-0.4,36.5
1750555791484,0.88,0.01,-0.39,36.54
1750555791544,0.89,0.02,-0.39,36.51
1750555791604,0.88,0.01,-0.38,36.54
1750555791664,0.89,0.01,-0.38,36.53
1750555791724,0.89,0.02,-0.36,36.54
1750555791784,0.89,0.02,-0.37,36.54
1750555791844,0.89,0.01,-0.38,36.54
1750555791904,0.89,0.02,-0.38,36.51
1750555791964,0.88,0.01,-0.38,36.53
1750555792024,0.87,0.02,-0.38,36.54
1750555792164,0.88,0.02,-0.38,36.5
1750555792224,0.89,0.03,-0.38,36.53
1750555792284,0.89,0.04,-0.38,36.53
1750555792345,0.89,0.03,-0.38,36.53
1750555792404,0.89,0.02,-0.39,36.51
1750555792464,0.89,0.01,-0.4,36.53
1750555792524,0.88,0.01,-0.4,36.54
1750555792584,0.89,0.01,-0.4,36.54
1750555792644,0.89,0.01,-0.39,36.51
1750555792704,0.88,0.01,-0.39,36.53
1750555792764,0.89,0.02,-0.39,36.53
1750555792825,0.89,0.02,-0.38,36.53
1750555792884,0.89,0.02,-0.39,36.54
1750555793014,0.88,0.03,-0.4,36.54
1750555793074,0.88,0.02,-0.36,36.55
1750555793134,0.9,0.01,-0.37,36.54
1750555793194,0.89,0.03,-0.39,36.53
1750555793254,0.88,0.01,-0.39,36.53
1750555793314,0.89,0.02,-0.39,36.54
1750555793374,0.88,0.01,-0.4,36.55
1750555793434,0.88,0.02,-0.38,36.54
1750555793494,0.89,0.02,-0.39,36.53
1750555793554,0.89,0.03,-0.39,36.53
1750555793614,0.88,0.03,-0.38,36.54
1750555793674,0.89,0.02,-0.39,36.53
1750555793734,0.88,0.03,-0.38,36.54
1750555793864,0.88,0.01,-0.37,36.53
1750555793924,0.88,0.02,-0.37,36.53
1750555793984,0.89,0.02,-0.39,36.54
1750555794044,0.88,0.01,-0.39,36.53
1750555794104,0.88,0.01,-0.39,36.53
1750555794164,0.89,0.0,-0.36,36.53
1750555794224,0.89,0.01,-0.38,36.54
1750555794284,0.89,0.01,-0.38,36.51
1750555794345,0.89,0.03,-0.38,36.53
1750555794404,0.89,0.02,-0.38,36.54
1750555794464,0.89,0.03,-0.39,36.54
1750555794524,0.88,0.01,-0.38,36.54
1750555794584,0.89,0.01,-0.39,36.54
1750555794724,0.89,0.02,-0.37,36.54
1750555794784,0.89,0.01,-0.39,36.53
1750555794844,0.9,0.01,-0.38,36.54
1750555794904,0.87,0.04,-0.39,36.53
1750555794964,0.88,0.02,-0.39,36.55
1750555795024,0.88,0.02,-0.4,36.51
1750555795084,0.89,0.01,-0.39,36.54
1750555795144,0.88,0.02,-0.38,36.53
1750555795204,0.89,0.01,-0.37,36.53
1750555795264,0.87,0.02,-0.37,36.53
1750555795324,0.87,0.01,-0.39,36.55
1750555795385,0.88,0.01,-0.39,36.54
1750555795444,0.9,0.02,-0.39,36.53
1750555795574,0.89,0.02,-0.39,36.53
1750555795634,0.88,0.01,-0.39,36.53
1750555795694,0.9,0.02,-0.39,36.53
1750555795754,0.89,0.02,-0.38,36.55
1750555795814,0.88,0.0,-0.38,36.54
1750555795874,0.89,0.02,-0.38,36.55
1750555795934,0.88,0.0,-0.38,36.53
1750555795994,0.88,0.03,-0.39,36.53
1750555796054,0.89,0.02,-0.37,36.55
1750555796114,0.89,0.02,-0.39,36.55
1750555796174,0.89,0.03,-0.38,36.54
1750555796234,0.88,0.01,-0.4,36.54
1750555796294,0.88,0.02,-0.39,36.53
1750555796424,0.88,0.01,-0.39,36.54
1750555796484,0.89,0.02,-0.39,36.54
1750555796544,0.89,0.01,-0.39,36.54
1750555796604,0.9,0.01,-0.37,36.53
1750555796664,0.88,0.02,-0.38,36.54
1750555796724,0.88,0.01,-0.38,36.55
1750555796784,0.89,0.02,-0.39,36.54
1750555796844,0.89,0.03,-0.38,36.54
1750555796904,0.88,0.03,-0.39,36.53
1750555796964,0.89,0.03,-0.38,36.55
1750555797024,0.89,0.02,-0.39,36.53
1750555797084,0.87,0.02,-0.4,36.53
1750555797144,0.88,0.02,-0.39,36.54
1750555797204,0.88,0.02,-0.38,36.53
1750555797334,0.88,0.03,-0.39,36.55
1750555797394,0.88,0.01,-0.39,36.53
1750555797454,0.89,0.0,-0.39,36.54
1750555797514,0.87,0.02,-0.37,36.53
1750555797574,0.88,0.02,-0.37,36.57
1750555797634,0.88,0.02,-0.38,36.54
