timestamp,x,y,z,temp
1750574145917,0.33,-0.73,0.6,34.07
1750574145987,0.33,-0.75,0.62,34.06
1750574146037,0.33,-0.76,0.61,34.04
1750574146177,0.34,-0.74,0.6,34.04
1750574146237,0.33,-0.73,0.61,34.07
1750574146297,0.33,-0.74,0.61,34.06
1750574146357,0.32,-0.75,0.61,34.07
1750574146417,0.32,-0.74,0.6,34.06
1750574146477,0.33,-0.73,0.61,34.06
1750574146537,0.32,-0.75,0.61,34.04
1750574146597,0.33,-0.74,0.61,34.07
1750574146657,0.32,-0.76,0.6,34.04
1750574146717,0.33,-0.74,0.6,34.07
1750574146777,0.33,-0.74,0.61,34.07
1750574146837,0.32,-0.74,0.61,34.04
1750574146897,0.33,-0.75,0.61,34.07
1750574147027,0.32,-0.76,0.61,34.04
1750574147087,0.33,-0.74,0.61,34.06
1750574147147,0.33,-0.74,0.62,34.02
1750574147207,0.32,-0.74,0.61,34.06
1750574147267,0.33,-0.75,0.61,34.06
1750574147328,0.34,-0.74,0.62,34.06
1750574147387,0.34,-0.74,0.6,34.04
1750574147447,0.32,-0.75,0.61,34.04
1750574147507,0.34,-0.73,0.62,34.04
1750574147567,0.33,-0.75,0.62,34.06
1750574147627,0.32,-0.76,0.6,34.06
1750574147687,0.33,-0.73,0.61,34.04
1750574147747,0.34,-0.73,0.61,34.07
1750574147807,0.33,-0.75,0.6,34.03
1750574147947,0.33,-0.75,0.61,34.04
1750574148007,0.32,-0.76,0.62,34.04
1750574148067,0.33,-0.75,0.61,34.07
1750574148127,0.33,-0.75,0.61,34.06
1750574148187,0.32,-0.75,0.62,34.07
1750574148247,0.33,-0.75,0.61,34.06
1750574148307,0.33,-0.74,0.61,34.07
1750574148367,0.34,-0.75,0.61,34.06
1750574148427,0.33,-0.74,0.62,34.06
1750574148487,0.33,-0.75,0.61,34.04
1750574148547,0.33,-0.74,0.61,34.06
1750574148607,0.32,-0.75,0.62,34.04
1750574148667,0.33,-0.75,0.63,34.04
1750574148807,0.32,-0.74,0.62,34.03
1750574148867,0.34,-0.76,0.62,34.06
1750574148927,0.33,-0.74,0.61,34.06
1750574148987,0.34,-0.75,0.62,34.04
1750574149047,0.32,-0.73,0.6,34.06
1750574149107,0.33,-0.75,0.61,34.06
1750574149167,0.32,-0.75,0.62,34.04
1750574149227,0.34,-0.74,0.62,34.06
1750574149287,0.33,-0.73,0.6,34.06
1750574149347,0.32,-0.75,0.61,34.04
1750574149407,0.32,-0.74,0.62,34.04
1750574149467,0.34,-0.75,0.62,34.04
1750574149527,0.34,-0.74,0.61,34.04
1750574149657,0.33,-0.75,0.62,34.06
1750574149717,0.32,-0.75,0.61,34.06
1750574149777,0.32,-0.75,0.62,34.04
1750574149837,0.33,-0.75,0.62,34.03
1750574149897,0.32,-0.74,0.61,34.04
1750574149957,0.33,-0.74,0.61,34.06
1750574150017,0.33,-0.75,0.61,34.06
1750574150077,0.34,-0.74,0.62,34.06
1750574150137,0.33,-0.74,0.61,34.04
1750574150197,0.33,-0.74,0.62,34.04
1750574150257,0.33,-0.74,0.61,34.04
1750574150317,0.33,-0.75,0.61,34.04
1750574150377,0.33,-0.75,0.6,34.04
1750574150507,0.33,-0.76,0.61,34.06
1750574150567,0.33,-0.76,0.62,34.03
1750574150627,0.32,-0.75,0.6,34.06
1750574150687,0.34,-0.74,0.61,34.04
1750574150747,0.33,-0.75,0.61,34.06
1750574150807,0.32,-0.76,0.62,34.03
1750574150867,0.33,-0.75,0.61,34.06
1750574150927,0.32,-0.75,0.61,34.03
1750574150987,0.32,-0.75,0.62,34.06
1750574151047,0.32,-0.75,0.61,34.03
1750574151107,0.33,-0.73,0.6,34.04
1750574151167,0.33,-0.75,0.61,34.07
1750574151227,0.33,-0.73,0.61,34.04
1750574151367,0.32,-0.75,0.61,34.03
1750574151427,0.32,-0.74,0.61,34.04
1750574151487,0.33,-0.78,0.62,34.03
1750574151547,0.34,-0.74,0.62,34.04
1750574151607,0.33,-0.73,0.59,34.06
1750574151667,0.33,-0.75,0.62,34.04
1750574151727,0.33,-0.74,0.61,34.06
1750574151787,0.32,-0.74,0.6,34.04
1750574151847,0.33,-0.73,0.6,34.03
1750574151907,0.32,-0.75,0.61,34.04
1750574151967,0.34,-0.74,0.62,34.04
1750574152027,0.32,-0.75,0.61,34.04
1750574152087,0.33,-0.75,0.61,34.04
1750574152227,0.32,-0.75,0.63,34.04
1750574152287,0.32,-0.73,0.62,34.07
1750574152347,0.33,-0.74,0.61,34.02
1750574152407,0.32,-0.74,0.61,34.04
1750574152467,0.32,-0.74,0.62,34.06
1750574152527,0.33,-0.76,0.62,34.04
1750574152587,0.33,-0.74,0.62,34.03
1750574152647,0.33,-0.74,0.61,34.04
1750574152707,0.31,-0.76,0.62,34.03
1750574152767,0.35,-0.75,0.61,34.06
