timestamp,x,y,z,temp
1750546001165,0.2,-0.1,1.03,38.93
1750546001235,0.21,-0.08,1.04,38.94
1750546001285,0.2,-0.1,1.04,38.93
1750546001425,0.21,-0.08,1.03,38.93
1750546001485,0.19,-0.09,1.02,38.91
1750546001545,0.19,-0.09,1.03,38.93
1750546001605,0.2,-0.09,1.02,38.94
1750546001665,0.2,-0.09,1.04,38.93
1750546001725,0.21,-0.09,1.03,38.93
1750546001785,0.2,-0.09,1.03,38.94
1750546001845,0.2,-0.1,1.05,38.94
1750546001905,0.2,-0.1,1.03,38.93
1750546001965,0.2,-0.09,1.04,38.93
1750546002025,0.19,-0.08,1.01,38.91
1750546002085,0.2,-0.1,1.04,38.94
1750546002145,0.19,-0.1,1.04,38.96
1750546002285,0.19,-0.09,1.03,38.91
1750546002345,0.21,-0.09,1.04,38.91
1750546002405,0.2,-0.09,1.03,38.93
1750546002465,0.21,-0.07,1.03,38.93
1750546002525,0.2,-0.09,1.03,38.91
1750546002585,0.2,-0.09,1.05,38.91
1750546002645,0.21,-0.09,1.04,38.93
1750546002705,0.2,-0.09,1.03,38.93
1750546002765,0.2,-0.09,1.04,38.94
1750546002825,0.2,-0.09,1.05,38.94
1750546002885,0.19,-0.09,1.03,38.93
1750546002945,0.2,-0.09,1.04,38.93
1750546003005,0.2,-0.1,1.04,38.97
1750546003065,0.21,-0.1,1.04,38.93
1750546003215,0.21,-0.09,1.04,38.91
1750546003275,0.2,-0.09,1.03,38.91
1750546003335,0.21,-0.07,1.04,38.93
1750546003395,0.19,-0.1,1.05,38.91
1750546003456,0.21,-0.08,1.03,38.96
1750546003515,0.2,-0.1,1.04,38.9
1750546003575,0.2,-0.09,1.03,38.91
1750546003635,0.2,-0.08,1.02,38.93
1750546003695,0.2,-0.08,1.03,38.93
1750546003755,0.21,-0.1,1.04,38.94
1750546003815,0.2,-0.09,1.03,38.96
1750546003875,0.21,-0.09,1.02,38.94
1750546003935,0.2,-0.1,1.03,38.96
1750546004065,0.2,-0.09,1.04,38.93
1750546004125,0.2,-0.08,1.04,38.94
1750546004185,0.2,-0.09,1.03,38.93
1750546004245,0.19,-0.1,1.04,38.93
1750546004305,0.2,-0.09,1.04,38.91
1750546004365,0.2,-0.09,1.03,38.93
1750546004425,0.2,-0.08,1.04,38.91
1750546004485,0.2,-0.09,1.03,38.93
1750546004545,0.2,-0.09,1.05,38.91
1750546004605,0.2,-0.08,1.03,38.93
1750546004665,0.19,-0.09,1.04,38.94
1750546004725,0.21,-0.08,1.05,38.93
1750546004785,0.2,-0.09,1.04,38.94
1750546004915,0.2,-0.09,1.04,38.93
1750546004975,0.2,-0.1,1.05,38.93
1750546005035,0.2,-0.09,1.04,38.93
1750546005095,0.2,-0.09,1.04,38.93
1750546005155,0.21,-0.1,1.04,38.96
1750546005215,0.19,-0.09,1.04,38.91
1750546005275,0.21,-0.1,1.04,38.93
1750546005335,0.2,-0.09,1.03,38.91
1750546005395,0.19,-0.08,1.04,38.93
1750546005455,0.2,-0.09,1.05,38.93
1750546005515,0.2,-0.09,1.03,38.97
1750546005575,0.19,-0.09,1.02,38.94
1750546005635,0.21,-0.08,1.04,38.96
1750546005775,0.19,-0.08,1.04,38.93
1750546005835,0.19,-0.09,1.04,38.94
1750546005895,0.18,-0.08,1.03,38.93
1750546005955,0.2,-0.08,1.03,38.94
1750546006016,0.2,-0.09,1.04,38.91
1750546006075,0.19,-0.09,1.04,38.94
1750546006135,0.2,-0.1,1.04,38.91
1750546006195,0.21,-0.11,1.05,38.93
1750546006255,0.19,-0.07,1.04,38.93
1750546006315,0.2,-0.09,1.03,38.93
1750546006375,0.2,-0.08,1.03,38.91
1750546006435,0.2,-0.09,1.04,38.94
1750546006495,0.2,-0.09,1.04,38.96
1750546006625,0.2,-0.1,1.05,38.93
1750546006685,0.2,-0.07,1.04,38.93
1750546006745,0.2,-0.1,1.03,38.91
1750546006805,0.18,-0.08,1.03,38.94
1750546006865,0.19,-0.08,1.04,38.94
1750546006925,0.2,-0.09,1.04,38.94
1750546006985,0.21,-0.09,1.04,38.93
1750546007046,0.2,-0.1,1.04,38.93
1750546007105,0.2,-0.1,1.05,38.93
1750546007165,0.2,-0.09,1.03,38.93
1750546007226,0.2,-0.09,1.03,38.93
1750546007285,0.2,-0.08,1.04,38.94
1750546007345,0.2,-0.08,1.02,38.94
1750546007485,0.19,-0.09,1.03,38.91
1750546007545,0.21,-0.08,1.04,38.93
1750546007605,0.19,-0.09,1.04,38.93
1750546007665,0.19,-0.1,1.04,38.91
1750546007725,0.19,-0.09,1.04,38.93
1750546007785,0.19,-0.09,1.03,38.94
1750546007845,0.2,-0.1,1.03,38.94
1750546007905,0.21,-0.08,1.03,38.91
1750546007965,0.2,-0.09,1.03,38.94
1750546008025,0.2,-0.09,1.03,38.93
1750546008085,0.19,-0.08,1.04,38.94
1750546008145,0.2,-0.09,1.04,38.91
1750546008205,0.2,-0.09,1.03,38.94
1750546008345,0.19,-0.1,1.04,38.94
1750546008405,0.2,-0.09,1.03,38.94
1750546008465,0.19,-0.09,1.04,38.91
1750546008525,0.19,-0.1,1.04,38.91
1750546008585,0.21,-0.1,1.03,38.93
1750546008645,0.19,-0.1,1.03,38.93
1750546008705,0.2,-0.1,1.04,38.94
1750546008765,0.19,-0.09,1.04,38.91
1750546008825,0.21,-0.09,1.03,38.94
1750546008885,0.19,-0.09,1.03,38.93
1750546008945,0.2,-0.09,1.03,38.94
1750546009005,0.2,-0.08,1.04,38.93
1750546009065,0.2,-0.09,1.03,38.94
1750546009205,0.2,-0.09,1.03,38.93
1750546009265,0.19,-0.09,1.04,38.93
1750546009325,0.21,-0.09,1.04,38.93
1750546009385,0.19,-0.09,1.03,38.93
1750546009445,0.19,-0.08,1.04,38.91
1750546009505,0.21,-0.1,1.05,38.91
1750546009565,0.2,-0.09,1.05,38.93
1750546009625,0.2,-0.08,1.03,38.91
1750546009685,0.2,-0.09,1.04,38.93
1750546009745,0.19,-0.11,1.05,38.93
1750546009805,0.21,-0.09,1.04,38.91
1750546009865,0.19,-0.1,1.03,38.93
1750546009925,0.19,-0.09,1.04,38.93
1750546009985,0.19,-0.09,1.04,38.93
1750546010115,0.19,-0.1,1.03,38.93
1750546010175,0.19,-0.09,1.04,38.93
1750546010235,0.22,-0.09,1.03,38.93
1750546010295,0.2,-0.09,1.04,38.9
1750546010355,0.19,-0.08,1.05,38.94
1750546010415,0.2,-0.08,1.03,38.91
1750546010475,0.21,-0.1,1.04,38.94
1750546010535,0.2,-0.1,1.04,38.94
1750546010595,0.21,-0.07,1.03,38.93
1750546010655,0.2,-0.09,1.03,38.93
1750546010715,0.2,-0.08,1.04,38.93
1750546010775,0.21,-0.09,1.04,38.91
1750546010835,0.2,-0.08,1.05,38.94
1750546010975,0.2,-0.08,1.03,38.93
1750546011035,0.19,-0.1,1.04,38.93
1750546011095,0.2,-0.08,1.05,38.93
1750546011155,0.2,-0.08,1.03,38.94
1750546011215,0.2,-0.1,1.04,38.93
1750546011275,0.2,-0.09,1.04,38.91
1750546011335,0.2,-0.08,1.04,38.91
1750546011395,0.2,-0.09,1.04,38.93
1750546011455,0.21,-0.08,1.04,38.94
1750546011515,0.21,-0.09,1.04,38.91
1750546011575,0.2,-0.1,1.04,38.93
1750546011635,0.2,-0.08,1.03,38.93
1750546011695,0.21,-0.1,1.05,38.9
1750546011835,0.2,-0.08,1.04,38.93
1750546011895,0.2,-0.09,1.04,38.93
1750546011955,0.19,-0.09,1.04,38.93
1750546012015,0.18,-0.1,1.04,38.91
1750546012075,0.21,-0.08,1.04,38.91
1750546012135,0.19,-0.08,1.03,38.91
1750546012195,0.2,-0.09,1.04,38.94
1750546012255,0.2,-0.09,1.03,38.94
1750546012315,0.2,-0.07,1.03,38.94
1750546012375,0.19,-0.08,1.04,38.93
1750546012435,0.2,-0.1,1.05,38.94
1750546012495,0.19,-0.09,1.03,38.91
1750546012555,0.19,-0.09,1.04,38.93
1750546012695,0.2,-0.07,1.02,38.94
1750546012755,0.19,-0.09,1.03,38.93
1750546012815,0.2,-0.08,1.04,38.94
1750546012875,0.2,-0.08,1.02,38.93
1750546012935,0.21,-0.1,1.05,38.93
1750546012995,0.18,-0.09,1.03,38.93
1750546013055,0.21,-0.08,1.03,38.91
1750546013115,0.2,-0.09,1.02,38.96
1750546013175,0.2,-0.09,1.03,38.94
1750546013235,0.21,-0.08,1.02,38.96
1750546013295,0.19,-0.09,1.05,38.94
1750546013355,0.2,-0.08,1.03,38.93
1750546013415,0.2,-0.1,1.04,38.91
1750546013555,0.2,-0.09,1.04,38.91
1750546013615,0.21,-0.08,1.03,38.93
1750546013675,0.2,-0.1,1.03,38.93
1750546013735,0.21,-0.1,1.05,38.93
1750546013795,0.21,-0.08,1.04,38.94
1750546013855,0.2,-0.1,1.03,38.91
1750546013915,0.2,-0.09,1.02,38.93
1750546013975,0.19,-0.1,1.03,38.94
1750546014035,0.21,-0.08,1.03,38.96
1750546014095,0.2,-0.1,1.03,38.94
1750546014155,0.2,-0.1,1.05,38.93
1750546014215,0.2,-0.09,1.02,38.9
1750546014275,0.2,-0.1,1.05,38.93
1750546014405,0.2,-0.1,1.03,38.93
1750546014465,0.21,-0.09,1.03,38.91
1750546014525,0.19,-0.09,1.04,38.93
1750546014585,0.2,-0.1,1.03,38.94
1750546014645,0.19,-0.09,1.05,38.93
1750546014705,0.19,-0.09,1.06,38.93
1750546014765,0.2,-0.09,1.04,38.93
1750546014825,0.21,-0.1,1.04,38.96
1750546014885,0.21,-0.09,1.03,38.94
1750546014945,0.2,-0.09,1.03,38.9
1750546015005,0.2,-0.09,1.04,38.93
1750546015065,0.19,-0.1,1.04,38.96
1750546015125,0.2,-0.08,1.03,38.96
1750546015265,0.19,-0.09,1.04,38.91
1750546015325,0.19,-0.09,1.04,38.93
1750546015385,0.18,-0.09,1.03,38.94
1750546015445,0.19,-0.1,1.04,38.91
1750546015505,0.2,-0.09,1.04,38.93
1750546015565,0.19,-0.09,1.04,38.93
1750546015625,0.19,-0.09,1.02,38.93
1750546015685,0.2,-0.08,1.05,38.93
1750546015745,0.2,-0.09,1.05,38.94
1750546015805,0.19,-0.09,1.04,38.94
1750546015865,0.2,-0.1,1.03,38.96
1750546015925,0.2,-0.09,1.04,38.94
1750546015985,0.2,-0.08,1.02,38.94
1750546016125,0.2,-0.09,1.05,38.93
1750546016185,0.21,-0.09,1.04,38.93
1750546016245,0.2,-0.1,1.04,38.91
1750546016305,0.2,-0.08,1.03,38.91
1750546016365,0.19,-0.1,1.03,38.94
1750546016425,0.2,-0.08,1.03,38.93
1750546016485,0.21,-0.08,1.03,38.91
1750546016545,0.2,-0.1,1.03,38.93
1750546016605,0.21,-0.09,1.02,38.93
1750546016666,0.19,-0.1,1.03,38.94
1750546016725,0.21,-0.09,1.04,38.91
1750546016785,0.19,-0.09,1.03,38.93
1750546016845,0.2,-0.09,1.06,38.94
1750546016905,0.2,-0.09,1.04,38.94
1750546017045,0.21,-0.08,1.05,38.91
1750546017105,0.2,-0.09,1.03,38.91
1750546017165,0.2,-0.09,1.04,38.93
1750546017226,0.2,-0.09,1.03,38.91
1750546017286,0.2,-0.09,1.04,38.93
1750546017345,0.21,-0.08,1.03,38.93
1750546017405,0.19,-0.09,1.05,38.96
1750546017465,0.2,-0.1,1.04,38.94
1750546017525,0.2,-0.09,1.04,38.94
1750546017585,0.19,-0.09,1.04,38.93
1750546017645,0.2,-0.1,1.03,38.91
1750546017705,0.19,-0.1,1.03,38.91
1750546017765,0.2,-0.09,1.03,38.93
1750546017895,0.2,-0.12,1.04,38.9
1750546017955,0.2,-0.08,1.04,38.93
1750546018015,0.21,-0.1,1.05,38.93
1750546018075,0.2,-0.09,1.03,38.91
1750546018135,0.21,-0.1,1.05,38.93
1750546018195,0.19,-0.09,1.02,38.91
1750546018255,0.2,-0.11,1.04,38.94
1750546018315,0.2,-0.11,1.03,38.93
1750546018375,0.2,-0.1,1.05,38.94
1750546018435,0.2,-0.09,1.03,38.91
1750546018495,0.19,-0.09,1.04,38.94
1750546018555,0.2,-0.09,1.04,38.93
1750546018615,0.2,-0.08,1.02,38.94
1750546018755,0.2,-0.09,1.02,38.93
1750546018815,0.2,-0.08,1.04,38.93
1750546018875,0.19,-0.09,1.04,38.93
1750546018935,0.19,-0.1,1.04,38.93
1750546018995,0.18,-0.1,1.05,38.91
1750546019055,0.21,-0.11,1.04,38.91
1750546019115,0.19,-0.09,1.04,38.91
1750546019175,0.21,-0.07,1.04,38.94
1750546019235,0.19,-0.09,1.04,38.94
1750546019295,0.21,-0.08,1.03,38.93
1750546019355,0.2,-0.09,1.05,38.93
1750546019415,0.2,-0.09,1.04,38.93
1750546019475,0.2,-0.08,1.04,38.94
1750546019615,0.19,-0.08,1.05,38.94
1750546019675,0.2,-0.1,1.04,38.93
1750546019735,0.2,-0.09,1.04,38.93
1750546019795,0.19,-0.08,1.04,38.94
1750546019855,0.21,-0.1,1.04,38.94
1750546019915,0.21,-0.1,1.05,38.93
1750546019975,0.2,-0.08,1.04,38.9
1750546020035,0.19,-0.1,1.04,38.94
1750546020095,0.21,-0.11,1.04,38.91
1750546020155,0.2,-0.09,1.04,38.91
1750546020215,0.2,-0.09,1.04,38.94
1750546020275,0.2,-0.08,1.04,38.91
1750546020335,0.2,-0.11,1.03,38.93
1750546020465,0.21,-0.1,1.04,38.94
1750546020525,0.2,-0.09,1.04,38.91
1750546020585,0.21,-0.09,1.05,38.94
1750546020645,0.2,-0.09,1.05,38.94
1750546020705,0.2,-0.07,1.03,38.93
1750546020765,0.2,-0.08,1.03,38.91
1750546020825,0.21,-0.09,1.04,38.94
1750546020885,0.21,-0.1,1.04,38.93
1750546020945,0.2,-0.08,1.04,38.94
1750546021005,0.2,-0.09,1.04,38.91
1750546021065,0.2,-0.09,1.03,38.96
1750546021125,0.19,-0.08,1.04,38.93
1750546021185,0.21,-0.09,1.04,38.93
1750546021325,0.19,-0.09,1.03,38.94
1750546021375,0.19,-0.08,1.04,38.94
