timestamp,x,y,z,temp
1750558821782,0.91,-0.0,-0.33,38.91
1750558821852,0.91,-0.01,-0.33,38.88
1750558821902,0.92,-0.02,-0.32,38.93
1750558821962,0.92,-0.02,-0.34,38.87
1750558822022,0.92,-0.01,-0.33,38.91
1750558822082,0.9,-0.0,-0.34,38.9
1750558822142,0.91,-0.01,-0.32,38.88
1750558822202,0.91,-0.01,-0.33,38.9
1750558822262,0.9,-0.02,-0.32,38.9
1750558822322,0.9,-0.01,-0.32,38.9
1750558822382,0.93,0.0,-0.32,38.91
1750558822442,0.91,-0.01,-0.32,38.9
1750558822582,0.92,-0.0,-0.33,38.91
1750558822642,0.92,-0.03,-0.31,38.94
1750558822702,0.92,-0.01,-0.32,38.9
1750558822762,0.91,-0.02,-0.33,38.91
1750558822822,0.91,-0.01,-0.32,38.9
1750558822882,0.9,-0.02,-0.33,38.87
1750558822942,0.91,-0.0,-0.32,38.9
1750558823002,0.92,0.0,-0.34,38.88
1750558823062,0.91,-0.01,-0.32,38.91
1750558823122,0.91,-0.02,-0.32,38.9
1750558823182,0.92,0.0,-0.33,38.9
1750558823242,0.92,-0.01,-0.32,38.91
1750558823302,0.91,-0.02,-0.31,38.93
1750558823442,0.91,-0.02,-0.32,38.9
1750558823502,0.91,-0.02,-0.32,38.91
1750558823562,0.91,-0.01,-0.31,38.91
1750558823622,0.92,-0.01,-0.32,38.9
1750558823682,0.91,-0.02,-0.33,38.9
1750558823742,0.91,-0.01,-0.32,38.9
1750558823802,0.91,-0.02,-0.32,38.9
1750558823862,0.92,-0.01,-0.31,38.91
1750558823922,0.91,-0.01,-0.32,38.9
1750558823982,0.91,0.01,-0.31,38.88
1750558824042,0.92,-0.01,-0.33,38.9
1750558824102,0.92,-0.01,-0.32,38.91
1750558824162,0.92,0.0,-0.32,38.91
1750558824332,0.92,-0.01,-0.33,38.91
1750558824392,0.91,-0.02,-0.32,38.9
1750558824452,0.91,0.0,-0.32,38.91
1750558824512,0.91,-0.01,-0.32,38.9
1750558824572,0.92,-0.01,-0.33,38.91
1750558824632,0.92,-0.0,-0.32,38.91
1750558824692,0.92,-0.02,-0.32,38.87
1750558824752,0.9,-0.02,-0.32,38.91
1750558824812,0.91,-0.03,-0.32,38.88
1750558824872,0.91,-0.01,-0.31,38.91
1750558824932,0.9,0.0,-0.32,38.9
1750558825062,0.91,-0.01,-0.32,38.9
1750558825122,0.9,-0.02,-0.32,38.88
1750558825182,0.91,-0.01,-0.33,38.91
1750558825243,0.91,0.0,-0.31,38.9
1750558825302,0.91,-0.01,-0.31,38.93
1750558825362,0.91,-0.02,-0.33,38.9
1750558825422,0.91,-0.01,-0.33,38.91
1750558825482,0.91,-0.01,-0.32,38.9
1750558825542,0.91,0.0,-0.33,38.91
1750558825602,0.92,-0.01,-0.33,38.88
1750558825662,0.91,-0.02,-0.32,38.93
1750558825722,0.91,-0.01,-0.32,38.9
1750558825782,0.91,-0.01,-0.33,38.9
1750558825922,0.91,-0.01,-0.32,38.91
1750558825982,0.91,-0.01,-0.34,38.9
1750558826042,0.91,-0.0,-0.31,38.9
1750558826102,0.9,-0.02,-0.31,38.9
1750558826162,0.91,-0.01,-0.33,38.9
1750558826222,0.91,-0.01,-0.32,38.9
1750558826282,0.91,-0.0,-0.32,38.88
1750558826342,0.91,-0.01,-0.33,38.88
1750558826402,0.92,-0.01,-0.32,38.91
1750558826462,0.92,-0.02,-0.31,38.91
1750558826522,0.92,-0.01,-0.32,38.9
1750558826582,0.91,-0.0,-0.32,38.9
1750558826642,0.92,-0.02,-0.33,38.91
1750558826782,0.91,-0.01,-0.32,38.93
1750558826842,0.9,-0.01,-0.31,38.91
1750558826902,0.9,-0.02,-0.33,38.91
1750558826962,0.92,-0.01,-0.32,38.91
1750558827022,0.91,-0.01,-0.32,38.93
1750558827082,0.92,-0.01,-0.33,38.9
1750558827142,0.91,-0.01,-0.33,38.91
1750558827202,0.9,-0.0,-0.32,38.88
1750558827262,0.92,-0.0,-0.32,38.93
1750558827322,0.91,-0.01,-0.31,38.9
