timestamp,x,y,z,temp
1750560016742,0.69,-0.37,-0.54,35.13
1750560016822,0.7,-0.37,-0.54,35.15
1750560016922,0.69,-0.39,-0.55,35.12
1750560016982,0.71,-0.38,-0.54,35.15
1750560017042,0.7,-0.38,-0.55,35.13
1750560017102,0.71,-0.39,-0.55,35.16
1750560017162,0.68,-0.38,-0.54,35.15
1750560017222,0.7,-0.39,-0.55,35.13
1750560017283,0.68,-0.38,-0.55,35.13
1750560017342,0.69,-0.39,-0.55,35.15
1750560017402,0.68,-0.39,-0.54,35.16
1750560017462,0.68,-0.39,-0.55,35.16
1750560017522,0.71,-0.38,-0.56,35.11
1750560017582,0.69,-0.38,-0.56,35.13
1750560017642,0.67,-0.39,-0.54,35.13
1750560017782,0.67,-0.36,-0.54,35.13
1750560017842,0.67,-0.39,-0.55,35.12
1750560017902,0.73,-0.4,-0.55,35.13
1750560017962,0.68,-0.42,-0.55,35.13
1750560018022,0.66,-0.39,-0.53,35.13
1750560018082,0.69,-0.38,-0.54,35.13
1750560018142,0.7,-0.38,-0.55,35.15
1750560018202,0.69,-0.4,-0.54,35.13
1750560018262,0.69,-0.39,-0.55,35.13
1750560018322,0.7,-0.39,-0.54,35.15
1750560018382,0.7,-0.38,-0.54,35.13
1750560018442,0.67,-0.38,-0.54,35.15
1750560018502,0.69,-0.4,-0.56,35.13
1750560018642,0.68,-0.38,-0.54,35.15
1750560018702,0.69,-0.39,-0.55,35.13
1750560018762,0.69,-0.38,-0.55,35.13
1750560018822,0.7,-0.39,-0.55,35.15
1750560018882,0.69,-0.38,-0.54,35.13
1750560018942,0.69,-0.4,-0.55,35.12
1750560019002,0.69,-0.38,-0.55,35.13
1750560019062,0.68,-0.39,-0.54,35.12
1750560019122,0.68,-0.38,-0.55,35.13
1750560019182,0.68,-0.38,-0.55,35.11
1750560019242,0.69,-0.39,-0.54,35.12
1750560019302,0.67,-0.39,-0.53,35.12
1750560019362,0.69,-0.4,-0.54,35.13
1750560019502,0.69,-0.38,-0.55,35.15
1750560019562,0.71,-0.38,-0.55,35.12
1750560019622,0.68,-0.38,-0.54,35.12
1750560019682,0.69,-0.39,-0.54,35.13
1750560019742,0.7,-0.38,-0.55,35.11
1750560019802,0.69,-0.38,-0.54,35.15
1750560019862,0.69,-0.37,-0.54,35.15
1750560019922,0.69,-0.37,-0.55,35.13
1750560019982,0.68,-0.39,-0.55,35.13
1750560020043,0.69,-0.37,-0.54,35.15
1750560020102,0.69,-0.39,-0.54,35.13
1750560020162,0.69,-0.39,-0.54,35.13
1750560020222,0.69,-0.38,-0.55,35.13
1750560020362,0.69,-0.38,-0.55,35.13
1750560020422,0.7,-0.38,-0.55,35.13
1750560020482,0.69,-0.39,-0.53,35.13
1750560020542,0.68,-0.39,-0.55,35.13
1750560020602,0.7,-0.37,-0.52,35.12
1750560020662,0.71,-0.39,-0.54,35.11
1750560020722,0.69,-0.39,-0.53,35.12
1750560020782,0.68,-0.38,-0.54,35.12
1750560020842,0.69,-0.38,-0.55,35.15
1750560020902,0.69,-0.37,-0.55,35.13
1750560020962,0.71,-0.38,-0.54,35.12
1750560021022,0.7,-0.38,-0.53,35.15
1750560021082,0.68,-0.39,-0.54,35.15
1750560021222,0.69,-0.39,-0.54,35.12
1750560021282,0.68,-0.39,-0.55,35.13
1750560021342,0.71,-0.37,-0.55,35.15
1750560021402,0.69,-0.39,-0.56,35.13
1750560021462,0.69,-0.39,-0.54,35.13
1750560021522,0.69,-0.38,-0.55,35.15
1750560021582,0.69,-0.38,-0.54,35.13
1750560021642,0.69,-0.37,-0.54,35.12
1750560021702,0.69,-0.39,-0.53,35.12
1750560021762,0.7,-0.39,-0.55,35.13
1750560021822,0.69,-0.4,-0.55,35.12
1750560021882,0.7,-0.38,-0.55,35.13
1750560021942,0.69,-0.38,-0.54,35.13
1750560022072,0.7,-0.39,-0.55,35.13
1750560022132,0.69,-0.38,-0.54,35.12
1750560022193,0.69,-0.39,-0.54,35.13
1750560022252,0.69,-0.39,-0.54,35.15
1750560022312,0.68,-0.38,-0.54,35.13
1750560022372,0.7,-0.4,-0.54,35.12
1750560022432,0.68,-0.38,-0.54,35.12
1750560022492,0.69,-0.39,-0.54,35.12
1750560022552,0.69,-0.39,-0.55,35.13
1750560022612,0.69,-0.4,-0.55,35.13
1750560022672,0.68,-0.38,-0.55,35.15
1750560022732,0.68,-0.39,-0.54,35.11
1750560022792,0.68,-0.37,-0.54,35.13
1750560022922,0.67,-0.39,-0.54,35.12
1750560022982,0.7,-0.37,-0.54,35.12
1750560023042,0.69,-0.39,-0.54,35.15
1750560023102,0.69,-0.38,-0.54,35.13
1750560023162,0.69,-0.38,-0.55,35.12
1750560023222,0.68,-0.39,-0.54,35.13
1750560023282,0.69,-0.38,-0.55,35.13
