timestamp,x,y,z,temp
1750542053697,0.67,0.01,0.79,36.17
1750542053757,0.68,0.01,0.79,36.2
1750542053897,0.73,0.03,0.81,36.16
1750542053957,0.74,0.01,0.72,36.17
1750542054017,0.86,-0.04,0.64,36.17
1750542054077,0.86,-0.12,0.61,36.16
1750542054137,0.89,-0.08,0.52,36.16
1750542054197,0.96,-0.13,0.42,36.17
1750542054257,0.94,-0.14,0.23,36.19
1750542054317,0.93,-0.21,0.16,36.17
1750542054377,1.04,-0.2,0.16,36.17
1750542054437,0.98,-0.2,0.22,36.16
1750542054497,0.96,-0.22,0.33,36.16
1750542054557,1.23,-0.22,0.53,36.16
1750542054617,0.48,-0.2,0.58,36.17
1750542054747,0.66,-0.28,0.69,36.16
1750542054807,1.14,-0.11,0.98,36.17
1750542054867,0.55,-0.27,0.59,36.16
1750542054927,0.97,-0.31,0.29,36.16
1750542054987,0.94,-0.34,0.3,36.16
1750542055047,1.03,-0.33,0.21,36.17
1750542055107,0.63,-0.3,0.46,36.16
1750542055167,0.85,-0.32,0.8,36.19
1750542055227,0.37,-0.28,0.93,36.17
1750542055287,0.54,-0.38,0.91,36.19
1750542055347,0.69,-0.35,0.47,36.16
1750542055407,0.69,-0.39,0.48,36.17
1750542055467,0.57,-0.4,0.75,36.19
1750542055607,0.49,-0.38,1.12,36.13
1750542055667,0.36,-0.3,0.62,36.17
1750542055727,0.63,-0.41,0.58,36.19
1750542055787,0.31,-0.3,0.92,36.17
1750542055847,0.53,-0.46,0.96,36.17
1750542055907,0.51,-0.31,0.98,36.19
1750542055967,0.52,-0.38,1.06,36.16
1750542056027,0.46,-0.36,0.67,36.16
1750542056087,0.52,-0.34,0.51,36.16
1750542056147,0.5,-0.31,0.92,36.14
1750542056207,0.52,-0.41,0.98,36.16
1750542056267,0.52,-0.43,0.56,36.17
1750542056327,0.5,-0.33,1.05,36.19
1750542056467,0.45,-0.36,0.62,36.17
1750542056527,0.44,-0.33,0.97,36.17
1750542056587,0.56,-0.38,0.96,36.17
1750542056647,0.5,-0.41,0.65,36.16
1750542056707,0.51,-0.36,1.08,36.14
1750542056767,0.47,-0.36,0.91,36.19
1750542056827,0.49,-0.35,0.67,36.19
1750542056887,0.44,-0.44,0.83,36.17
1750542056947,0.4,-0.33,0.93,36.19
1750542057007,0.28,-0.26,0.88,36.2
1750542057067,0.55,-0.31,0.78,36.17
1750542057127,0.56,-0.35,0.66,36.16
1750542057187,0.74,-0.39,0.58,36.19
1750542057327,0.74,-0.29,0.67,36.17
1750542057387,0.58,-0.19,0.72,36.2
1750542057447,0.54,-0.21,0.85,36.17
1750542057507,-0.17,-0.16,1.01,36.17
1750542057567,1.18,-0.19,1.29,36.16
1750542057627,0.27,-0.12,0.77,36.19
1750542057687,0.46,-0.14,1.09,36.19
1750542057747,0.38,-0.16,0.99,36.17
1750542057807,0.35,-0.15,0.92,36.19
1750542057867,0.37,-0.16,0.99,36.2
1750542057927,0.37,-0.13,0.95,36.19
1750542057987,0.38,-0.15,0.97,36.17
1750542058047,0.41,-0.13,0.95,36.17
1750542058107,0.39,-0.15,0.96,36.16
1750542058237,0.4,-0.15,0.97,36.19
1750542058297,0.38,-0.15,0.98,36.2
1750542058357,0.39,-0.14,0.97,36.19
1750542058417,0.4,-0.14,0.96,36.17
1750542058477,0.39,-0.14,0.97,36.19
1750542058537,0.39,-0.14,0.96,36.17
1750542058597,0.38,-0.15,0.97,36.2
1750542058658,0.39,-0.13,0.96,36.17
1750542058717,0.38,-0.15,0.97,36.17
1750542058777,0.39,-0.15,0.95,36.19
1750542058837,0.38,-0.13,0.96,36.16
1750542058897,0.4,-0.15,0.98,36.2
1750542058957,0.4,-0.15,0.97,36.19
1750542059097,0.39,-0.13,0.96,36.2
1750542059157,0.39,-0.14,0.96,36.17
1750542059217,0.39,-0.14,0.96,36.19
1750542059278,0.4,-0.15,0.96,36.19
1750542059337,0.4,-0.14,0.96,36.19
1750542059389,0.38,-0.15,0.96,36.19
